City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,0
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,54,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,140₹,164,24
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Premium,150₹,29,0
Kurnool,BharathComplexKurnool,Telugu,12:00,FirstClass,70₹,242,0
Kurnool,BharathComplexKurnool,Telugu,12:00,SecondClass,50₹,76,0
Kurnool,BharathComplexKurnool,Telugu,12:00,ThirdClass,50₹,79,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:05,Prime,480₹,72,17
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:05,Classic,430₹,36,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,12:05,Vip,400₹,11,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,12:05,Premium,130₹,45,23
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,12:05,Executive,120₹,51,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,12:05,Normal,110₹,24,12
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Premium,130₹,28,4
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Executive,130₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Normal,130₹,15,0
Idar,TimeCinemaIdarSapawada,Hindi,12:15,Standard170,170₹,125,25
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:15,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:15,Executive,150₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:15,Premium,150₹,46,11
Goa,InoxPorvorimBardez,English,12:25,Club,200₹,58,5
Goa,InoxPorvorimBardez,English,12:25,Executive,180₹,18,0
Goa,InoxPorvorimBardez,English,12:25,RoyalRecliner,320₹,4,2
Goa,InoxPorvorimBardez,English,12:25,Royal,220₹,30,4
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Marvel,140₹,38,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Royal,140₹,49,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Executive,150₹,125,1
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Recliner,250₹,20,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:30,Club,168₹,126,0
Gandhinagar,InoxR16Gandhinagar,English,12:30,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,English,12:30,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,12:30,Silver,140₹,22,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,ClubRoyal,250₹,10,0
Mumbai,MovieTimeHubMallGoregaonE,English,12:30,Mhraja,130₹,22,11
Goa,InoxOsiaGWingMargao,English,12:35,Club,150₹,65,0
Goa,InoxOsiaGWingMargao,English,12:35,Executive,140₹,14,0
Goa,InoxOsiaGWingMargao,English,12:35,Royale,170₹,29,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Club,140₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Royal,140₹,56,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Club,280₹,78,2
Gurgaon,InoxWorldMarkGurugram,English,12:40,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Royal,300₹,70,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Classic,170₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Recliner,330₹,12,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Club,170₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Executive,150₹,51,0
Coimbatore,InoxProzoneMallSathyRoad,English,12:45,Club,211₹,135,4
Coimbatore,InoxProzoneMallSathyRoad,English,12:45,Executive,66₹,19,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Silver,140₹,17,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Executive,240₹,129,5
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Premium,260₹,43,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Vip,460₹,21,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,140₹,128,6
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Executive,110₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Royale,150₹,30,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Gold,140₹,178,1
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Silver,140₹,188,0
Chennai,SpiEscapeCinemasRoyapettah,English,13:00,Elite,211₹,99,50
Chennai,SpiEscapeCinemasRoyapettah,English,13:00,Budget,66₹,11,11
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Club,190₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,RoyaleRecliners,440₹,13,1
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Royale,210₹,35,3
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,RoyalRecliner,280₹,9,2
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Royal,140₹,58,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Club,170₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Royale,330₹,17,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,13:05,Kiddles,190₹,34,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:15,Platinum,500₹,19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:15,PlatinumSuperior,500₹,6,5
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Executive,110₹,20,0
NewDelhi,PvrVegasImaxDwarka,English,13:15,Prime,475₹,97,0
NewDelhi,PvrVegasImaxDwarka,English,13:15,Classic,420₹,228,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Platinum,240₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Executive,140₹,114,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Normal,140₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Executive,160₹,68,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Premium,180₹,47,11
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Premium,170₹,19,10
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Executive,150₹,20,4
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Normal,130₹,10,1
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Club,112₹,63,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Executive,112₹,21,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Royale,112₹,18,6
NewDelhi,PvrSaketDelhi,English,13:25,Classic,305₹,65,5
NewDelhi,PvrSaketDelhi,English,13:25,Prime,360₹,28,3
Pune,InoxBundGarden,English,13:30,Royale,350₹,16,0
Siliguri,InoxCityCentreMatigara,English,13:30,Club,250₹,176,1
Siliguri,InoxCityCentreMatigara,English,13:30,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,English,13:30,Royale,280₹,10,0
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,210₹,207,9
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,375₹,11,0
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,13:30,LuxPlus,130₹,145,2
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,13:30,Luxury,110₹,60,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Silver,150₹,90,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Gold,250₹,13,0
Kolkata,PvrDiamondPlazaJassore,English,13:30,Classic,160₹,100,6
Kolkata,PvrDiamondPlazaJassore,English,13:30,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,English,13:30,Recliner,420₹,12,0
Ahmedabad,TimeCinemaCgRoad,English,13:30,Standard190,190₹,108,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Royal,140₹,16,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Club,170₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Royal,170₹,8,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,13:50,Classic,330₹,107,9
Mumbai,PvrIconInfinitiAndheriW,English,13:50,Classic,120₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,13:50,Prime,160₹,179,101
Mumbai,PvrIconInfinitiAndheriW,English,13:50,Recliner,400₹,12,10
Guwahati,InoxAurusGuwahati,English,14:00,Insignia,350₹,37,0
Bhilai,MirajCinemasBhilai,Hindi,14:00,Executive,140₹,93,10
Bhilai,MirajCinemasBhilai,Hindi,14:00,Special,100₹,39,0
Kolkata,InoxQuestMallBallygunge,English,14:00,Club,200₹,172,0
Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,370₹,12,11
Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,210₹,62,3
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,14:00,Classic,150₹,198,10
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,700₹,33,28
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Recliner,300₹,13,5
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Prime,170₹,200,15
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Classic,150₹,38,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Classic,150₹,36,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Prime,170₹,58,16
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,PrimePlus,330₹,10,5
Raipur,PvrCityCenterRaipur,Hindi,14:10,Recliner,300₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,14:10,Prime,112₹,140,26
Raipur,PvrCityCenterRaipur,Hindi,14:10,Classic,90₹,24,4
Haridwar,WavePentagonMallSidcul,Hindi,14:15,Classic,180₹,142,5
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,English,14:15,FirstFloor,300₹,48,38
Kochi,Pvr4DxLuluKochi,English,14:25,Classic,350₹,116,39
Lucknow,WaveLucknow,Hindi,14:30,Classic,150₹,128,0
Lucknow,WaveLucknow,Hindi,14:30,Premium,150₹,80,30
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,Prime,160₹,86,9
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,PrimePlus,230₹,43,0
Pune,PvrMarketCity4DxVimanNagar,English,14:40,4DxClassic,280₹,24,1
Pune,PvrMarketCity4DxVimanNagar,English,14:40,4DxPrime,330₹,36,27
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Club,112₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Royal,112₹,30,4
Mumbai,MovieTimeChembur,Hindi,14:45,Silver,170₹,46,21
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Platinum,250₹,59,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Business,350₹,7,4
Surat,TimeCinemaSuratGalaxyCircle,English,15:00,Standard170,170₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Classic,170₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Prime,190₹,19,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Recliner,350₹,11,2
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxPrime,420₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxClassic,400₹,24,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,15:15,Prime,480₹,56,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,15:15,Classic,430₹,36,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Classic,140₹,85,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Prime,170₹,37,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Recliner,280₹,13,4
Hyderabad,InoxGsmMallMadinaguda,English,15:20,Executive,200₹,100,2
Hyderabad,InoxGsmMallMadinaguda,English,15:20,Royal,300₹,8,0
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,Classic,190₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,Prime,240₹,57,6
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,PrimePlus,290₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,ClassicPlus,210₹,98,8
Vijayawada,CinepolisPvpSquareVijayawada,English,15:25,Normal,150₹,138,67
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,200₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,180₹,42,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Club,140₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,RoyaleRecliners,230₹,14,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Royale,160₹,149,0
Bengaluru,InoxGalleriaMallYelahanka,English,15:35,Club,320₹,59,8
Bengaluru,InoxGalleriaMallYelahanka,English,15:35,Executive,300₹,256,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Club,160₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Executive,150₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,RoyaleRecliners,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:40,Classic,150₹,176,0
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Prime,150₹,90,12
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Recliner,300₹,8,2
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:45,Normal,66₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:45,Executive,168₹,152,4
Bengaluru,InoxMantriSquareMalleshwaram,English,15:45,Club,210₹,222,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,140₹,107,18
Gurgaon,PvrMgfMall4DxGurgaon,English,15:45,Classic,630₹,84,0
Hyderabad,CinepolisMantraMallUpparpally,English,15:50,Normal,200₹,155,10
Hyderabad,CinepolisMantraMallUpparpally,English,15:50,Vip,350₹,10,2
Dehradun,SilvercityDehradun,English,15:50,Gold,150₹,117,0
Dehradun,SilvercityDehradun,English,15:50,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,15:50,Silver,100₹,60,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:50,Gold,180₹,66,1
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Classic,190₹,50,3
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Prime,210₹,32,13
Ahmedabad,TimeCinemaCgRoad,English,15:50,Standard220,220₹,108,8
Kakinada,InoxSrmtMallRamanayyapeta,English,15:55,Executive,80₹,131,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Club,200₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Executive,170₹,24,0
