City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,550₹,14,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,270₹,68,53
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,200₹,39,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,230₹,10,9
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxPrime,250₹,52,46
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxClassic,250₹,24,22
Bengaluru,PvrVegaBannerghattaRoad,English,15:40,Classic,220₹,78,7
Bengaluru,PvrVegaBannerghattaRoad,English,15:40,Recliner,400₹,9,6
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,140₹,33,2
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,160₹,100,37
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,90,10
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,8,2
Kochi,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,64
NewDelhi,PvrSaketDelhi,English,16:35,Classic,305₹,65,29
NewDelhi,PvrSaketDelhi,English,16:35,Prime,360₹,28,26
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Prime,170₹,111,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Classic,130₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Recliner,350₹,20,9
Mumbai,PvrCitiMallAndheriW,English,16:50,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:50,Recliner,435₹,24,23
Mumbai,PvrCitiMallAndheriW,English,16:50,Prime,260₹,146,67
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:50,Gold,180₹,66,7
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,99
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Classic,250₹,22,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Prime,300₹,96,92
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Recliner,800₹,26,15
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,31
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,67
Chennai,SpiSathyamCinemasRoyapettah,English,19:05,Elite,168₹,102,89
Chennai,SpiSathyamCinemasRoyapettah,English,19:05,Budget,66₹,12,7
Bengaluru,PvrForumMallKoramangala,English,19:05,Classic,240₹,158,113
Bengaluru,PvrForumMallKoramangala,English,19:05,Recliner,470₹,12,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,Luxe,"1,200₹",24,18
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,LuxeSuperior,"1,200₹",10,6
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,600₹,16,16
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,Platinum,600₹,28,25
Surat,TimeCinemaSuratGalaxyCircle,Hindi,20:15,Standard190,190₹,96,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,54
Chennai,PvrVrMallAnnaNagar,English,22:10,Classic,66₹,24,15
Chennai,PvrVrMallAnnaNagar,English,22:10,Prime,211₹,112,97
Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,211₹,119,34
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:40,Classic,215₹,101,11
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:40,Prime,240₹,13,7
NewDelhi,PvrVegasDwarka,English,22:50,Prime,390₹,15,6
NewDelhi,PvrVegasDwarka,English,22:50,Classic,300₹,120,15
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:50,Club,168₹,126,34
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:50,Executive,66₹,16,0
Indore,InoxC21MallSheetalNagar,Hindi,22:55,Normal,230₹,163,12
NewDelhi,PvrSelectCityWalkSaket,English,22:55,ClassicNormal,350₹,112,4
NewDelhi,PvrSelectCityWalkSaket,English,22:55,Prime,450₹,47,22
NewDelhi,PvrSelectCityWalkSaket,English,22:55,DboxRecliner,"1,100₹",8,6
Mumbai,InoxMegaplexInorbitMall,English,23:20,Insignia,750₹,40,20
Mumbai,MetroInoxCinemaMGRoad,English,23:20,Kiddles,370₹,36,32
