City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Executive,190₹,232,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Gold,190₹,20,3
Nagpur,CinepolisVrNagpurMall,English,09:25,Vip,350₹,5,2
Nagpur,CinepolisVrNagpurMall,English,09:25,Premium,180₹,35,8
Nagpur,CinepolisVrNagpurMall,English,09:25,Executive,160₹,36,3
Nagpur,CinepolisVrNagpurMall,English,09:25,Normal,140₹,14,1
Pune,CinepolisWestendMallAundh,English,09:25,Normal,180₹,20,0
Pune,CinepolisWestendMallAundh,English,09:25,Executive,200₹,86,15
Pune,CinepolisWestendMallAundh,English,09:25,Premium,220₹,25,15
Pune,CinepolisWestendMallAundh,English,09:25,Vip,320₹,7,0
Pune,CinepolisSeasonsMallHadapsar,English,09:25,Normal,110₹,14,0
Pune,CinepolisSeasonsMallHadapsar,English,09:25,Executive,110₹,44,1
Pune,CinepolisSeasonsMallHadapsar,English,09:25,Premium,110₹,26,15
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Gold,140₹,100,0
Mumbai,MovieTimeSuburbiaBandraW,English,09:30,ReclinerCoupe,750₹,2,0
Mumbai,MovieTimeSuburbiaBandraW,English,09:30,DressCircle,130₹,174,87
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:30,Club,140₹,84,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:30,Executive,112₹,21,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:30,RoyalRecliners,180₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:30,Royal,140₹,30,0
Pune,PvrIconPavillionMallShivajinagar,English,09:30,Classic,160₹,20,0
Pune,PvrIconPavillionMallShivajinagar,English,09:30,Prime,160₹,95,23
Pune,PvrIconPavillionMallShivajinagar,English,09:30,Recliner,350₹,7,5
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Gold,120₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,140₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,140₹,100,0
Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,155₹,73,4
Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,315₹,12,5
Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,23,4
Rajkot,InoxRWorldRajkot,Hindi,09:30,Gold,140₹,173,0
Rajkot,InoxRWorldRajkot,Hindi,09:30,Silver,140₹,51,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Classic,150₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Prime,150₹,96,1
Mumbai,MirajVCinemasDombivali,Hindi,09:30,Silver,130₹,13,2
Mumbai,MirajVCinemasDombivali,Hindi,09:30,Gold,150₹,53,2
Mumbai,MovieTimeMaladW,Hindi,09:30,Box,250₹,13,13
Mumbai,MovieTimeMaladW,Hindi,09:30,DressCircle,100₹,256,144
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:30,Prime,90₹,46,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:30,PrimePlus,140₹,11,0
Belagavi,InoxCampRoadBelgaum,English,09:30,Club,130₹,359,0
Belagavi,InoxCampRoadBelgaum,English,09:30,Executive,130₹,125,0
Belagavi,InoxCampRoadBelgaum,English,09:30,Royal,130₹,39,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Normal,140₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Executive,140₹,99,10
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Premium,160₹,41,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:30,Classic,180₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:30,Premium,190₹,76,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:30,Classic,330₹,88,10
Thane,CinepolisVivianaMallThaneW,English,09:30,Normal,200₹,39,20
Thane,CinepolisVivianaMallThaneW,English,09:30,Executive,200₹,224,113
Thane,CinepolisVivianaMallThaneW,English,09:30,Premium,220₹,57,33
Mumbai,PvrMilapKandivaliW,English,09:30,Classic,110₹,52,0
Mumbai,PvrMilapKandivaliW,English,09:30,Prime,110₹,28,9
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,180₹,29,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,250₹,164,25
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,400₹,8,5
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Silver,140₹,96,48
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Gold,150₹,304,154
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Platinum,260₹,20,10
Surat,ValamMultiplexVarachha,Hindi,09:30,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:30,Silver,80₹,246,38
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Gl,120₹,108,7
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Sl,120₹,24,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,Lounger,130₹,5,2
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,Prime,150₹,87,9
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,PrimePlus,230₹,44,3
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,Recliner,380₹,22,0
Mumbai,PvrGrowelsKandivaliE,English,09:30,Recliner,240₹,6,4
Mumbai,PvrGrowelsKandivaliE,English,09:30,Prime,110₹,98,36
Mumbai,PvrGrowelsKandivaliE,English,09:30,Classic,100₹,15,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,4
NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Executive,260₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Vip,500₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Premium,280₹,22,0
NewDelhi,InoxNehruPlace,English,09:35,Normal,252₹,125,0
Mumbai,InoxRCityGhatkoparW,English,09:35,Club,240₹,74,0
Mumbai,InoxRCityGhatkoparW,English,09:35,Executive,220₹,30,0
Mumbai,InoxRCityGhatkoparW,English,09:35,Royal,240₹,35,0
Kochi,PvrLuluGoldKochi,English,09:35,Gold,350₹,56,35
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Executive,150₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Premium,150₹,54,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Vip,300₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Club,112₹,66,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Royale,190₹,1,0
Mysuru,InoxMallOfMysoreMgRoad,English,09:45,Club,110₹,197,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:45,Normal,180₹,15,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:45,Executive,200₹,51,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:45,Premium,220₹,31,6
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:45,Normal,120₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:45,Executive,140₹,231,5
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Gold,230₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Premier,130₹,129,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:45,Gold,112₹,41,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:45,Premiere,112₹,41,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,100,0
Thane,InoxKorumMallThaneW,English,09:45,Club,130₹,71,0
Thane,InoxKorumMallThaneW,English,09:45,Executive,112₹,36,0
Thane,InoxKorumMallThaneW,English,09:45,Royal,250₹,7,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Thane,MaxusCinemasMaxusMallBhayandar,English,09:45,CoupleRecl,179₹,14,12
Thane,MaxusCinemasMaxusMallBhayandar,English,09:45,Recliners,179₹,44,22
Indore,InoxC21MallSheetalNagar,English,09:45,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,09:45,Ry,250₹,52,0
Sikar,CineSquareSikar,Hindi,09:45,Luxury,170₹,6,6
Sikar,CineSquareSikar,Hindi,09:45,Royale,150₹,112,80
Sikar,CineSquareSikar,Hindi,09:45,Premium,130₹,32,24
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard80,80₹,131,31
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Premier,112₹,70,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Silver,112₹,35,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:50,Silver,110₹,85,43
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:50,Gold,130₹,116,61
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:50,Platinum,200₹,12,10
Bengaluru,InoxGalleriaMallYelahanka,English,09:50,Club,280₹,52,0
Bengaluru,InoxGalleriaMallYelahanka,English,09:50,Executive,260₹,251,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:50,Executive,112₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:50,Premier,140₹,49,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:50,Silver,140₹,14,0
Pune,InoxBundGarden,English,09:50,DressCircle,112₹,76,0
Pune,InoxBundGarden,English,09:50,Galleria,112₹,27,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Club,140₹,83,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Executive,140₹,176,0
Bengaluru,InoxCentralMantriJunctionJpNagar,English,09:50,Club,160₹,216,0
Bengaluru,InoxCentralMantriJunctionJpNagar,English,09:50,Royal,280₹,2,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:55,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:55,Executive,160₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:55,RoyaleRecliners,300₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:55,Royale,180₹,33,0
Bengaluru,InoxGarudaYelahanka,English,09:55,Club,170₹,110,0
Bengaluru,InoxGarudaYelahanka,English,09:55,Executive,160₹,72,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:55,Vip,421₹,10,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:55,Executive,210₹,126,63
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:55,Normal,202₹,144,72
Mumbai,MetroInoxCinemaMGRoad,English,09:55,Club,140₹,56,0
Mumbai,MetroInoxCinemaMGRoad,English,09:55,Executive,112₹,13,0
Mumbai,MetroInoxCinemaMGRoad,English,09:55,Royale,160₹,29,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:55,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:55,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:55,PassPass,112₹,45,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:55,Club,140₹,98,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:55,Executive,140₹,38,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:55,RoyalRecliner,230₹,7,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:55,Royal,140₹,56,0
NaviMumbai,PvrOrionPanvel,Hindi,10:00,Classic,140₹,10,0
NaviMumbai,PvrOrionPanvel,Hindi,10:00,Prime,170₹,49,17
NaviMumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,200₹,13,6
Mumbai,MirajThakurCinemasKandivaliE,English,10:00,Special,140₹,202,202
Mumbai,MirajThakurCinemasKandivaliE,English,10:00,Executivep,140₹,15,3
Mumbai,MirajThakurCinemasKandivaliE,English,10:00,Platinum,260₹,11,9
Mumbai,MirajThakurCinemasKandivaliE,English,10:00,Executive,140₹,46,13
Mumbai,MirajThakurCinemasKandivaliE,English,10:00,Gold,140₹,60,60
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Prime,180₹,31,9
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,ClassicPlus,170₹,90,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Gold,140₹,243,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Platinum,140₹,73,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Silver,140₹,152,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Club,110₹,116,10
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,SuperPlatinum,110₹,340,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Platinum,110₹,56,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Club,160₹,49,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Executive,150₹,50,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Royal,200₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Redcarpet,100₹,120,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Gold,70₹,45,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Gold,110₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Platinum,110₹,191,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,CoupleRecliner,300₹,12,0
Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,500₹,22,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Executive,130₹,106,6
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Premium,130₹,52,4
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,170₹,191,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Club,140₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Royale,230₹,16,0
Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Executive,90₹,26,0
Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Platinum,112₹,60,0
Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Royal,140₹,5,0
Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Silver,112₹,87,0
Vizag,InoxVarunBeachMaharanipet,English,10:00,Excutive,150₹,112,0
Jammu,MovieTimeJammu,Hindi,10:00,Silver,180₹,91,53
Jammu,MovieTimeJammu,Hindi,10:00,Classic,140₹,70,70
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,LoungeOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,PlatinumOffline,150₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,GoldOffline,110₹,153,5
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,150₹,121,0
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,150₹,25,0
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Classic,150₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Prime,160₹,63,16
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Recliner,260₹,6,4
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Classic,160₹,233,24
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:00,Club,130₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:00,Executive,130₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:00,Royal,130₹,50,0
Surat,ValentineMultiplexPipload,Hindi,10:00,Royal,140₹,105,2
Surat,ValentineMultiplexPipload,Hindi,10:00,Executive,140₹,136,21
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Sofa,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,PremierPlus,139₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Premium,139₹,100,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Silver,130₹,94,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Bronze,110₹,19,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Gold,150₹,7,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Platinum,220₹,4,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Normal,110₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Executive,112₹,138,2
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,140₹,20,0
Goa,InoxPorvorimBardez,English,10:00,Club,140₹,55,0
Goa,InoxPorvorimBardez,English,10:00,Executive,140₹,18,0
Goa,InoxPorvorimBardez,English,10:00,RoyalRecliner,270₹,7,0
Goa,InoxPorvorimBardez,English,10:00,Royal,150₹,26,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Silver,160₹,27,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Gold,180₹,40,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Platinum,180₹,40,10
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Vip,220₹,11,11
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Recliner,180₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Premium,140₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Executive,140₹,45,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,MmLounge,150₹,21,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum,100₹,69,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold,100₹,127,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Silver,100₹,51,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum1,100₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold1,100₹,34,0
Sikar,MirajCinemasSikar,Hindi,10:00,Silver,130₹,38,19
Sikar,MirajCinemasSikar,Hindi,10:00,Gold,150₹,245,122
Sikar,MirajCinemasSikar,Hindi,10:00,Platinum,170₹,39,20
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Execuitve,112₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Gold,220₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Premier,112₹,57,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Silver,112₹,14,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,160₹,28,1
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,190₹,83,1
Kolkata,CinepolisLakeMallRashbehari,English,10:00,Executive,150₹,183,4
Kolkata,CinepolisLakeMallRashbehari,English,10:00,Premium,150₹,20,11
Kolkata,CinepolisLakeMallRashbehari,English,10:00,Vip,300₹,12,6
Bengaluru,InoxMantriSquareMalleshwaram,English,10:00,Club,250₹,207,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,10:00,Premiere,150₹,120,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,10:00,Silver,170₹,85,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,170₹,176,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,110,6
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,75,8
Kolhapur,PvrDypCityMallKavalaNaka,English,10:00,Prime,110₹,97,47
Kolhapur,PvrDypCityMallKavalaNaka,English,10:00,Classic,110₹,21,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,170₹,189,4
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,200₹,98,3
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxPrime,350₹,84,17
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxClassic,350₹,36,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:00,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:00,Executive,160₹,114,11
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:00,Premium,180₹,31,20
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,150₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,RoyaleRecliners,230₹,3,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,160₹,46,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:00,Club,150₹,112,0
