City,Name,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,RoyalRecliner,390₹,6,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,230₹,12,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,100₹,101,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,112₹,47,1
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Rr,190₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ry,112₹,28,0
NewDelhi,InoxNehruPlace,English,09:45,Normal,168₹,166,0
NewDelhi,InoxNehruPlace,English,09:45,Normal,185₹,166,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Club,112₹,102,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Executive,90₹,43,1
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Royale,112₹,17,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Club,100₹,132,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Royale,230₹,17,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Club,80₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,SuperPlatinum,80₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Platinum,80₹,30,0
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,150₹,58,3
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,170₹,57,13
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,290₹,9,4
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,10:15,Club,140₹,64,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,10:15,Ry,160₹,50,0
NewDelhi,InoxPatelNagar,English,10:20,Club,143₹,81,0
NewDelhi,InoxPatelNagar,English,10:20,Executive,134₹,105,0
NewDelhi,InoxPatelNagar,English,10:20,Royal,151₹,30,4
Gorakhpur,AdCinemas,Hindi,10:20,Platinum,190₹,64,0
Gorakhpur,AdCinemas,Hindi,10:20,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,10:20,Gold,150₹,20,0
Indore,InoxC21MallSheetalNagar,English,10:30,Normal,110₹,203,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,PrimePlus,140₹,38,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,33,17
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,41,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,400₹,4,0
Bokaro,PvrBokaro,Hindi,11:00,Classic,140₹,84,0
Bokaro,PvrBokaro,Hindi,11:00,Prime,160₹,109,13
Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,140₹,100,6
Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:00,Royal,140₹,33,2
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,160₹,29,29
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,230₹,164,164
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,300₹,8,8
Kolkata,InoxCityCentreSaltlake,English,11:10,DressCircle,112₹,140,3
Kolkata,InoxCityCentreSaltlake,English,11:10,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Royale,112₹,30,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:15,Classic,120₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:15,Prime,140₹,48,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:15,Recliner,350₹,13,2
Ahmedabad,TimeCinemaCgRoad,English,11:45,Infinity1000,"1,000₹",12,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,170₹,351,7
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,220₹,57,3
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,300₹,16,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,300₹,13,1
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,140₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,150₹,127,5
Chennai,SpiEscapeCinemasRoyapettah,English,12:00,Elite,211₹,99,34
Chennai,SpiEscapeCinemasRoyapettah,English,12:00,Budget,66₹,11,11
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,54,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,140₹,164,29
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Premium,150₹,29,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Premium,150₹,29,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Executive,150₹,81,2
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Premium,150₹,29,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:00,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:00,Executive,150₹,82,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:00,Premium,150₹,46,6
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Premium,111₹,28,11
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Executive,111₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Normal,111₹,15,0
Pune,PvrMarketCity4DxVimanNagar,English,12:15,4DxClassic,280₹,24,3
Pune,PvrMarketCity4DxVimanNagar,English,12:15,4DxPrime,330₹,36,13
Mumbai,PvrMarketCity4DxKurlaW,English,12:15,4DxPrime,300₹,42,3
Mumbai,PvrMarketCity4DxKurlaW,English,12:15,4DxClassic,250₹,30,0
Goa,InoxPorvorimBardez,English,12:25,Club,170₹,58,0
Goa,InoxPorvorimBardez,English,12:25,Executive,150₹,18,0
Goa,InoxPorvorimBardez,English,12:25,RoyalRecliner,240₹,4,0
Goa,InoxPorvorimBardez,English,12:25,Royal,190₹,30,0
Gandhinagar,InoxR16Gandhinagar,English,12:30,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,English,12:30,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,12:30,Silver,140₹,22,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,ClubRoyal,250₹,10,0
Surat,TimeCinemaSuratGalaxyCircle,English,12:30,Standard160,160₹,96,0
Mumbai,MovieTimeHubMallGoregaonE,English,12:30,Mhraja,130₹,22,7
Goa,InoxOsiaGWingMargao,English,12:35,Club,150₹,65,0
Goa,InoxOsiaGWingMargao,English,12:35,Executive,140₹,14,0
Goa,InoxOsiaGWingMargao,English,12:35,Royale,170₹,29,2
Pune,InoxBundGarden,English,12:35,Royale,350₹,16,5
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Club,140₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Royal,140₹,56,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Classic,170₹,171,11
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Recliner,330₹,12,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Club,220₹,78,2
Gurgaon,InoxWorldMarkGurugram,English,12:40,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Royal,240₹,70,0
Coimbatore,InoxProzoneMallSathyRoad,English,12:45,Club,211₹,135,9
Coimbatore,InoxProzoneMallSathyRoad,English,12:45,Executive,66₹,19,3
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Club,170₹,140,4
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Executive,150₹,51,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Silver,140₹,17,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,34,7
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,140₹,128,9
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Normal,150₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Executive,150₹,129,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Premium,150₹,43,3
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Vip,300₹,20,2
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Gold,112₹,178,6
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Silver,80₹,188,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Executive,110₹,34,3
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Royale,150₹,30,4
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Club,190₹,63,3
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Royale,210₹,35,2
Jaipur,InoxGtCentralMallMalviyaNagar,English,13:05,Kiddles,190₹,34,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Royal,140₹,58,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Executive,110₹,20,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Platinum,240₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Executive,140₹,114,7
NewDelhi,PvrVegasImaxDwarka,English,13:15,Prime,475₹,126,0
NewDelhi,PvrVegasImaxDwarka,English,13:15,Classic,420₹,228,1
Anand,TimeCinemaAnandTheCityMall,Hindi,13:15,Standard100,100₹,131,31
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,13:20,Classic,200₹,54,47
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:20,Classic,330₹,100,1
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Premium,170₹,19,10
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Executive,150₹,20,9
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Normal,130₹,10,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Normal,140₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Executive,160₹,68,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Premium,180₹,45,8
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Club,112₹,126,9
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Royale,112₹,36,4
NewDelhi,PvrSaketDelhi,English,13:25,Classic,250₹,65,3
NewDelhi,PvrSaketDelhi,English,13:25,Prime,295₹,28,4
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,13:30,LuxPlus,130₹,145,4
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,13:30,Luxury,110₹,60,0
Siliguri,InoxCityCentreMatigara,English,13:30,Club,250₹,176,3
Siliguri,InoxCityCentreMatigara,English,13:30,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,English,13:30,Royale,280₹,10,0
Kolkata,PvrDiamondPlazaJassore,English,13:30,Classic,160₹,100,1
Kolkata,PvrDiamondPlazaJassore,English,13:30,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJassore,English,13:30,Recliner,420₹,12,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Silver,150₹,90,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Silver,140₹,90,0
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,210₹,207,6
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,375₹,11,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Executive,140₹,145,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Gold,250₹,13,3
Ahmedabad,TimeCinemaCgRoad,English,13:30,Standard190,190₹,108,8
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Prime,350₹,288,8
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Recliner,690₹,20,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Executive,112₹,33,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Royal,140₹,16,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,13:50,Classic,280₹,99,2
Mumbai,PvrIconInfinitiAndheriW,English,13:50,Classic,120₹,45,24
Mumbai,PvrIconInfinitiAndheriW,English,13:50,Prime,160₹,179,133
Mumbai,PvrIconInfinitiAndheriW,English,13:50,Recliner,400₹,12,9
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Recliner,300₹,13,9
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Prime,170₹,181,14
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Classic,150₹,38,0
Guwahati,InoxAurusGuwahati,English,14:00,Insignia,350₹,37,2
Ahmedabad,RajhansCinemaVastral,Hindi,14:00,Recliner,250₹,20,0
Ahmedabad,RajhansCinemaVastral,Hindi,14:00,Executive,160₹,125,0
Ahmedabad,RajhansCinemaVastral,Hindi,14:00,Royal,140₹,49,0
Ahmedabad,RajhansCinemaVastral,Hindi,14:00,Marvel,130₹,38,0
Kolkata,InoxQuestMallBallygunge,English,14:00,Club,200₹,172,3
Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,370₹,12,6
Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,210₹,62,6
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,14:00,Classic,150₹,215,4
Bhilai,MirajCinemasBhilai,Hindi,14:00,Executive,140₹,93,3
Bhilai,MirajCinemasBhilai,Hindi,14:00,Special,100₹,39,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Classic,150₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Prime,170₹,58,23
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,PrimePlus,330₹,10,5
Raipur,PvrCityCenterRaipur,Hindi,14:10,Recliner,300₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,14:10,Prime,112₹,140,20
Raipur,PvrCityCenterRaipur,Hindi,14:10,Classic,90₹,24,0
Haridwar,WavePentagonMallSidcul,Hindi,14:15,Classic,180₹,114,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,English,14:15,FirstFloor,300₹,48,38
Kochi,Pvr4DxLuluKochi,English,14:25,Classic,350₹,116,26
NewDelhi,PvrPromenadeVasantKunj,English,14:25,Classic,360₹,143,4
NewDelhi,PvrPromenadeVasantKunj,English,14:25,Prime,390₹,19,2
Lucknow,WaveLucknow,Hindi,14:30,Classic,150₹,128,1
Lucknow,WaveLucknow,Hindi,14:30,Premium,150₹,80,21
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,Prime,160₹,86,8
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,PrimePlus,230₹,43,14
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Royal,112₹,59,16
Mumbai,MovieTimeChembur,English,14:45,Silver,170₹,46,9
Pune,PvrIconPavillionMallShivajinagar,English,14:50,Classic,200₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,14:50,Prime,200₹,74,32
Pune,PvrIconPavillionMallShivajinagar,English,14:50,Recliner,450₹,4,4
NewDelhi,CinepolisDlfAvenueSaket,English,14:50,Normal,400₹,96,20
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Gold,200₹,48,7
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Platinum,250₹,59,2
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Business,350₹,7,3
Guwahati,PvrCityCentreGuwahati,English,15:05,Classic,180₹,40,2
Guwahati,PvrCityCentreGuwahati,English,15:05,Prime,200₹,82,3
Guwahati,PvrCityCentreGuwahati,English,15:05,PrimePlus,220₹,13,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Classic,170₹,90,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Prime,190₹,19,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Recliner,350₹,11,0
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxPrime,410₹,60,14
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxClassic,390₹,24,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Classic,200₹,85,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Prime,220₹,37,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Recliner,350₹,13,0
Hyderabad,InoxGsmMallMadinaguda,English,15:20,Executive,200₹,100,16
Hyderabad,InoxGsmMallMadinaguda,English,15:20,Royal,300₹,8,4
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,Classic,190₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,Prime,240₹,57,7
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,PrimePlus,290₹,15,2
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,ClassicPlus,210₹,98,10
Vijayawada,CinepolisPvpSquareVijayawada,English,15:25,Normal,150₹,138,35
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Club,140₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,RoyaleRecliners,230₹,14,5
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Royale,160₹,149,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Club,160₹,60,11
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Executive,150₹,90,1
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,RoyaleRecliners,250₹,9,2
Bengaluru,InoxGalleriaMallYelahanka,English,15:35,Club,320₹,59,11
Bengaluru,InoxGalleriaMallYelahanka,English,15:35,Executive,300₹,256,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:40,Classic,150₹,176,0
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Prime,150₹,90,10
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Recliner,300₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:45,Normal,66₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:45,Executive,168₹,152,16
Bengaluru,InoxMantriSquareMalleshwaram,English,15:45,Club,210₹,222,31
Coimbatore,InoxProzoneMallSathyRoad,English,15:50,Club,211₹,142,21
Coimbatore,InoxProzoneMallSathyRoad,English,15:50,Executive,66₹,19,7
Dehradun,SilvercityDehradun,English,15:50,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,15:50,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,15:50,Silver,100₹,60,0
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Classic,190₹,50,1
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Prime,210₹,32,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:50,Gold,140₹,66,6
Ahmedabad,TimeCinemaCgRoad,English,15:50,Standard220,220₹,108,8
Kakinada,InoxSrmtMallRamanayyapeta,English,15:55,Executive,80₹,131,13
Gurgaon,InoxGurgaonArdeeMall,English,16:00,Insignia,750₹,25,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Executive,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,RoyaleRecliners,280₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Royale,220₹,49,5
Hyderabad,CinepolisCcplMallMalkajgiri,English,16:00,Executive,200₹,116,27
Ahmedabad,ConnplexSmartScienceCity,Hindi,16:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,16:00,Lounger,150₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Executive,180₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Premium,190₹,51,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Vip,500₹,17,2
Coimbatore,FunCinemaRepublicMallPeelamedu,English,16:05,Executive,211₹,142,17
Coimbatore,FunCinemaRepublicMallPeelamedu,English,16:05,Normal,66₹,17,10
Hyderabad,PvrPanjagutta,English,16:05,Classic,200₹,141,28
