City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,Hindi,13:10,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,13:10,Prime,150₹,168,15
Vadodara,PvrTransCubeVadodara,Hindi,13:10,Recliner,300₹,10,0
Surat,CinemaxIrisDumasRoad,English,13:10,Classic,140₹,37,0
Surat,CinemaxIrisDumasRoad,English,13:10,Prime,140₹,227,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:10,Recliner,280₹,54,1
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:10,Prime,140₹,253,29
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:10,Classic,140₹,46,0
Bengaluru,InoxCentralMantriJunctionJpNagar,English,13:10,Club,200₹,302,0
Bengaluru,InoxCentralMantriJunctionJpNagar,English,13:10,Royal,320₹,13,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:10,Club,150₹,46,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:10,Executive,130₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:10,Royal,250₹,13,0
Indore,InoxC21MallSheetalNagar,English,13:10,In,400₹,41,0
Vadodara,PvrDeepVadodara,Hindi,13:10,PrimePlus,140₹,229,26
Vadodara,PvrDeepVadodara,Hindi,13:10,Classic,140₹,139,0
Vadodara,PvrDeepVadodara,Hindi,13:10,Prime,140₹,182,0
Vadodara,PvrEvaMallManjalpur,English,13:10,Classic,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,13:10,Recliner,300₹,14,2
Vadodara,PvrEvaMallManjalpur,English,13:10,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,13:10,PrimePlus,150₹,105,1
Mumbai,MirajCinerajCinemasPanvel,Hindi,13:15,Box,130₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Hindi,13:15,Family,130₹,177,3
Agra,SarvMultiplexAgra,Hindi,13:15,Platinum,400₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:15,Silver,100₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,English,13:15,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,English,13:15,Executive,180₹,173,5
Hubli,CinepolisUrbanOasisMallHubli,English,13:15,Premium,180₹,69,12
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,13:15,Normal,220₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,13:15,Executive,220₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,13:15,Premium,220₹,76,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,13:15,Vip,350₹,14,5
Lucknow,WaveLucknow,English,13:15,Classic,180₹,96,0
Lucknow,WaveLucknow,English,13:15,Gold,400₹,6,0
Lucknow,WaveLucknow,English,13:15,Premium,200₹,120,4
Ghaziabad,WaveKaushambi,English,13:15,Classic,210₹,201,19
Jamnagar,InoxCrystalMallJamnagar,English,13:15,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,English,13:15,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,English,13:15,Royal,140₹,27,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:15,Club,140₹,168,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:15,Executive,140₹,42,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:15,RoyalRecliners,200₹,17,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:15,Royal,140₹,85,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:15,Economy,150₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:15,Executive,150₹,14,0
Hyderabad,InoxGvkOneBanjaraHills,English,13:15,Executive,200₹,162,0
Hyderabad,InoxGvkOneBanjaraHills,English,13:15,Royal,300₹,1,0
Vadodara,BansalMultiplexGotri,Hindi,13:15,Diamond,180₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:15,Gold,140₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,13:15,Platinum,140₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,13:15,Premium,140₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,13:15,Silver,140₹,17,0
Anand,RajshivalayCinemasAnand,English,13:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,English,13:15,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,English,13:15,Gold,140₹,100,0
Rudrapur,WaveRudrapur,English,13:15,Classic,180₹,141,6
Mangalore,CinepolisCityCentreMallMangaluru,English,13:15,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:15,Executive,180₹,148,2
Mangalore,CinepolisCityCentreMallMangaluru,English,13:15,Premium,180₹,64,11
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:15,Gold,150₹,100,0
Kolkata,InoxStarMallMadhyamgram,English,13:15,Club,170₹,88,0
Kolkata,InoxStarMallMadhyamgram,English,13:15,Executive,150₹,30,0
Kolkata,InoxStarMallMadhyamgram,English,13:15,Royal,190₹,55,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:15,Executive,112₹,49,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:15,Gold,230₹,6,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:15,Premier,90₹,17,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:15,Silver,112₹,32,0
Haridwar,WavePentagonMallSidcul,English,13:15,Classic,180₹,162,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,13:15,Gold,350₹,12,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,13:15,Executive,150₹,115,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,13:15,Special,130₹,24,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:15,Classic,180₹,198,0
Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Executive,112₹,10,0
Pune,InoxRoyalHeritageMallNibmExt,English,13:15,RoyaleRecliners,280₹,4,0
Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Royale,160₹,7,0
Mumbai,InoxMegaplexInorbitMall,English,13:15,Insignia,450₹,11,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,English,13:15,Executive,220₹,348,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,English,13:15,Normal,200₹,82,0
Bhilwara,InoxCityCentreMallBhilwara,English,13:15,Club,180₹,180,0
Bhilwara,InoxCityCentreMallBhilwara,English,13:15,Executive,112₹,53,0
Bhilwara,InoxCityCentreMallBhilwara,English,13:15,Royale,220₹,58,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:15,Classic,160₹,125,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:15,Prime,210₹,40,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:15,Recliner,330₹,14,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:15,Premium,170₹,63,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:15,Executive,170₹,153,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:15,Normal,170₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:15,Vip,250₹,13,0
Noida,WaveNoida,English,13:15,Classic,200₹,176,4
NewDelhi,WaveRajaGarden,English,13:15,Classic,250₹,71,2
Hisar,SuncityCinemaHisar,Hindi,13:15,Platinum,180₹,205,58
Hisar,SuncityCinemaHisar,Hindi,13:15,Gold,180₹,205,58
Hisar,SuncityCinemaHisar,Hindi,13:15,Silver,150₹,205,58
Indore,CineSquareCinemasIndore,Hindi,13:15,Luxury,200₹,5,5
Indore,CineSquareCinemasIndore,Hindi,13:15,Royale,170₹,104,78
Indore,CineSquareCinemasIndore,Hindi,13:15,Premium,150₹,26,19
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:15,Audi2,220₹,148,92
Jaipur,InoxCrystalPalmMallShivajiNagar,English,13:15,Club,200₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,13:15,Executive,180₹,51,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:15,Normal,180₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:15,Executive,200₹,145,7
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:15,Premium,220₹,64,3
NewDelhi,MovieTimePitampura,English,13:20,Platinum,180₹,121,0
NewDelhi,MovieTimePitampura,English,13:20,Premier,180₹,25,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:20,Premium,220₹,76,11
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:20,Classic,210₹,171,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,13:20,Platinum,140₹,132,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,13:20,Gold,140₹,126,64
NaviMumbai,InoxRaghuleelaMallVashi,English,13:20,Gold,400₹,26,0
Guntur,JleCinemasGuntur,Telugu,13:20,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,13:20,Gold,150₹,123,5
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:25,Club,210₹,135,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:25,Executive,200₹,28,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:25,Royale,230₹,73,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:25,Club,130₹,57,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:25,Executive,130₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:25,Royal,130₹,21,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,13:25,Club,140₹,103,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,13:25,RoyaleRecliner,250₹,22,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,13:25,Royale,160₹,104,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:25,Classic,190₹,158,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:25,Prime,210₹,108,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:25,Recliner,310₹,18,7
Howrah,InoxRDMallLiluah,English,13:25,Club,190₹,242,0
Howrah,InoxRDMallLiluah,English,13:25,Executive,170₹,84,0
Faridabad,InoxEf3MallMathuraRoad,English,13:25,Club,160₹,130,0
Faridabad,InoxEf3MallMathuraRoad,English,13:25,Executive,140₹,24,0
Faridabad,InoxEf3MallMathuraRoad,English,13:25,Royale,180₹,35,0
Hyderabad,PvrPanjagutta,English,13:25,Classic,200₹,255,27
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:25,Gold,250₹,26,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:25,Executive,150₹,377,41
Guwahati,CinepolisCentralMallGuwahati,English,13:30,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,13:30,Executive,180₹,124,6
Guwahati,CinepolisCentralMallGuwahati,English,13:30,Premium,200₹,41,4
Guwahati,CinepolisCentralMallGuwahati,English,13:30,Vip,400₹,8,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:30,Executive,100₹,28,19
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:30,Gold,130₹,217,119
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,13:30,Insignia,420₹,15,0
Hyderabad,CinepolisDslVirtueMallUppal,English,13:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,English,13:30,Executive,200₹,160,6
Hyderabad,CinepolisDslVirtueMallUppal,English,13:30,Vip,350₹,14,6
Gandhidham,VinayCinemasAdipur,Hindi,13:30,Diamond,140₹,115,0
Gandhidham,VinayCinemasAdipur,Hindi,13:30,Gold,140₹,111,0
Gandhidham,VinayCinemasAdipur,Hindi,13:30,Platinum,140₹,52,0
Gandhidham,VinayCinemasAdipur,Hindi,13:30,Silver,140₹,54,0
Gandhidham,VinayCinemasAdipur,Hindi,13:30,Vip,250₹,18,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,Club,170₹,73,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,Executive,160₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,RoyaleRecliners,320₹,4,0
Moradabad,WaveMoradabad,Hindi,13:30,Classic,170₹,168,2
Surat,RajhansCinemasVesu,English,13:30,Marvel,130₹,28,0
Surat,RajhansCinemasVesu,English,13:30,Royal,140₹,42,0
Surat,RajhansCinemasVesu,English,13:30,Executive,160₹,85,17
Surat,RajhansCinemasVesu,English,13:30,Recliner,320₹,14,7
Vellore,PvrVelocityGandhiNagar,Tamil,13:30,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,13:30,Prime,152₹,167,8
Mumbai,PvrAndheriE,Hindi,13:30,Prime,160₹,12,6
Mumbai,PvrAndheriE,Hindi,13:30,Classic,140₹,169,8
Vadodara,MovieTimeSSquareMallElloraPark,English,13:30,Recliner,180₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,English,13:30,Premium,140₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,English,13:30,Executive,140₹,48,0
Puducherry,PvrTheCinemaProvidencePondicherry,English,13:30,Elite,150₹,167,8
Puducherry,PvrTheCinemaProvidencePondicherry,English,13:30,Premium,110₹,62,3
Mumbai,PvrSonaShoppingKandivaliW,Hindi,13:30,Prime,100₹,129,66
Mumbai,PvrSonaShoppingKandivaliW,Hindi,13:30,Recliner,140₹,33,17
Mysuru,PvrGarudaMallAlbertVictorRoad,English,13:30,Classic,150₹,240,5
Mysuru,PvrGarudaMallAlbertVictorRoad,English,13:30,Prime,180₹,24,0
Rohtak,InoxSkytechMallRohtak,English,13:30,Club,160₹,72,0
Rohtak,InoxSkytechMallRohtak,English,13:30,Executive,140₹,51,0
Rohtak,InoxSkytechMallRohtak,English,13:30,Royale,180₹,39,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Club,310₹,112,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Executive,290₹,24,0
Kolkata,InoxQuestMallBallygunge,English,13:30,RoyalRecliner,520₹,5,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Royal,320₹,25,0
Kolkata,InoxCityCentreSaltlake,English,13:30,DressCircle,220₹,220,0
Kolkata,InoxCityCentreSaltlake,English,13:30,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,English,13:30,Royale,240₹,37,0
Meerut,WaveMeerut,Hindi,13:30,Classic,210₹,170,3
Bengaluru,InoxLidoMallUlsoor,English,13:30,Gold,320₹,20,0
Bengaluru,InoxLidoMallUlsoor,English,13:30,Premiere,170₹,276,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,13:30,Gl,130₹,66,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,13:30,Pl,160₹,145,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:30,Eb,150₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:30,Ex,110₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:30,Pr,130₹,108,0
NewDelhi,PvrNaraina,English,13:30,Classic,290₹,67,1
Indore,Pvr4DxTreasureIslandIndore,Hindi,13:30,4DxPrime,300₹,60,21
Indore,Pvr4DxTreasureIslandIndore,Hindi,13:30,4DxClassic,300₹,48,0
Ahmedabad,TimeCinemaCgRoad,English,13:30,Standard200,200₹,108,8
Meerut,NySatyamCinemas,Hindi,13:30,Ex,130₹,56,0
Meerut,NySatyamCinemas,Hindi,13:30,Nl,110₹,500,472
Meerut,NySatyamCinemas,Hindi,13:30,Pl,150₹,108,0
Surat,TimeCinemaSuratGalaxyCircle,English,13:30,Standard160,160₹,115,15
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,100,0
Bomdila,JadoozTenzingBomdila,English,13:30,PlatinumCl,175₹,50,25
Hapur,NyCinemasHapur,Hindi,13:30,Gl,130₹,62,0
Hapur,NyCinemasHapur,Hindi,13:30,Pl,160₹,166,0
Hapur,NyCinemasHapur,Hindi,13:30,Pr,250₹,12,0
Payyanur,RajadhaniCinemas,English,13:30,PlatinumCircle,110₹,88,44
Ghazipur,NyCinemasGhazipur,Hindi,13:30,Go,110₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,13:30,Pl,150₹,131,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,13:35,Recliner,310₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,13:35,Classic,160₹,228,18
Gurgaon,InoxGurgaonSapphire83,English,13:35,Club,210₹,36,0
Gurgaon,InoxGurgaonSapphire83,English,13:35,RoyalRecliner,330₹,8,0
Gurgaon,InoxGurgaonSapphire83,English,13:35,Royal,230₹,134,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:35,Classic,200₹,170,51
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,13:35,Club,140₹,48,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,13:35,Executive,140₹,16,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,13:35,Royal,140₹,75,0
Pathankot,PvrNoveltyMallPathankot,English,13:35,Prime,180₹,37,4
Pathankot,PvrNoveltyMallPathankot,English,13:35,PrimePlus,210₹,72,1
Nagpur,CinepolisVrNagpurMall,Hindi,13:35,Vip,380₹,7,0
Nagpur,CinepolisVrNagpurMall,Hindi,13:35,Premium,190₹,28,9
Nagpur,CinepolisVrNagpurMall,Hindi,13:35,Executive,170₹,34,6
Nagpur,CinepolisVrNagpurMall,Hindi,13:35,Normal,150₹,11,0
Bengaluru,PvrCentralSpiritMallBellandur,English,13:35,Classic,190₹,165,10
Bengaluru,PvrCentralSpiritMallBellandur,English,13:35,Prime,210₹,42,4
Bengaluru,PvrCentralSpiritMallBellandur,English,13:35,Recliner,340₹,17,0
Mohali,PvrVrPunjabMallMohali,English,13:35,Classic,270₹,79,0
Mohali,PvrVrPunjabMallMohali,English,13:35,Prime,300₹,42,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Club,190₹,228,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Royale,400₹,9,0
Bengaluru,PvrAuraParkSquareWhitefield,English,13:35,Recliner,290₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,English,13:35,Classic,140₹,182,7
Hubli,PvrLaxmiMallCoenRoad,English,13:35,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,English,13:35,Prime,250₹,10,0
Hubli,PvrLaxmiMallCoenRoad,English,13:35,ClassicPlus,140₹,138,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:35,Classic,190₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:35,Prime,230₹,64,1
Pune,CinepolisWestendMallAundh,English,13:35,Premium,220₹,24,0
Pune,CinepolisWestendMallAundh,English,13:35,Executive,220₹,32,0
Pune,CinepolisWestendMallAundh,English,13:35,Normal,220₹,12,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:35,Prime,195₹,39,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:35,Classic,160₹,89,5
Bengaluru,PvrVega4DxBannerghattaRoad,English,13:35,Classic,330₹,99,9
Panipat,PvrFunCityPanipat,Hindi,13:35,Classic,190₹,68,2
Panipat,PvrFunCityPanipat,Hindi,13:35,Prime,230₹,69,1
Panipat,PvrFunCityPanipat,Hindi,13:35,PrimePlus,270₹,12,0
Thane,CinepolisVivianaMallThaneW,English,13:35,Normal,190₹,27,15
Thane,CinepolisVivianaMallThaneW,English,13:35,Executive,210₹,106,63
Thane,CinepolisVivianaMallThaneW,English,13:35,Premium,230₹,46,31
Pune,CinepolisSeasonsMallHadapsar,English,13:35,Normal,150₹,31,15
Pune,CinepolisSeasonsMallHadapsar,English,13:35,Executive,150₹,152,85
Pune,CinepolisSeasonsMallHadapsar,English,13:35,Premium,170₹,59,33
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:40,Club,150₹,262,0
Cuttack,InoxSgblSquareMallCuttack,English,13:40,Club,190₹,47,0
Cuttack,InoxSgblSquareMallCuttack,English,13:40,Executive,140₹,15,0
Cuttack,InoxSgblSquareMallCuttack,English,13:40,RoyalRecliner,230₹,3,0
Cuttack,InoxSgblSquareMallCuttack,English,13:40,Royal,210₹,34,0
Anand,PvrMarutiSolarisAnand,Hindi,13:40,Classic,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,13:40,ClassicPlus,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,13:40,Prime,140₹,133,7
Anand,PvrMarutiSolarisAnand,Hindi,13:40,PrimePlus,140₹,59,3
GreaterNoida,InoxMsxMallSwarnNagari,English,13:40,Club,140₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,English,13:40,RoyaleRecliner,250₹,21,0
GreaterNoida,InoxMsxMallSwarnNagari,English,13:40,Royale,160₹,169,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:40,Normal,220₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:40,Executive,240₹,37,6
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:40,Premium,260₹,30,19
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:40,Vip,350₹,7,6
Chandigarh,PvrCentraChandigarh,English,13:40,Prime,175₹,175,26
Chandigarh,PvrCentraChandigarh,English,13:40,Classic,129₹,126,0
Mumbai,PvrSionSionRoadE,Hindi,13:40,Classic,170₹,22,0
Mumbai,PvrSionSionRoadE,Hindi,13:40,Prime,190₹,47,11
Mumbai,PvrSionSionRoadE,Hindi,13:40,PrimePlus,240₹,3,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:40,Normal,200₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:40,Executive,200₹,182,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:40,Premium,200₹,68,13
Vadodara,MirajCinemasSwcMallTandalja,English,13:45,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,13:45,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,13:45,Gold,200₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,English,13:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,13:45,Prime,150₹,57,12
Mangalore,PvrForumFizaMallPandeshwar,English,13:45,Recliner,300₹,11,5
Siliguri,InoxCityCentreMatigara,English,13:45,Club,250₹,241,0
Siliguri,InoxCityCentreMatigara,English,13:45,Executive,230₹,84,0
Siliguri,InoxCityCentreMatigara,English,13:45,Royale,320₹,7,0
Deoghar,EylexDeoghar,Hindi,13:45,Diamond,150₹,64,0
Deoghar,EylexDeoghar,Hindi,13:45,Gold,150₹,51,0
Deoghar,EylexDeoghar,Hindi,13:45,Platinum,150₹,51,0
Deoghar,EylexDeoghar,Hindi,13:45,Silver,150₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,13:45,Special,140₹,42,0
Gandhidham,MirajCinemasMadhuban,Hindi,13:45,Executive,140₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,13:45,Platinum,300₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,13:45,Gold,180₹,62,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:45,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:45,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:45,Silver,70₹,100,0
Chennai,PvrHeritageRslEcrChennai,English,13:45,Classic,66₹,16,16
Chennai,PvrHeritageRslEcrChennai,English,13:45,Prime,211₹,136,2
ShriGanganagar,GoldCinemaSriganganagar,Hindi,13:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,13:45,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,13:45,Gold,140₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,English,13:45,Platinum,240₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,English,13:45,Executive,140₹,114,0
Mysuru,PvrForumCentreCityMallMysuru,English,13:45,Classic,170₹,143,30
Kolkata,InoxHindGaneshChandraAvenue,English,13:45,Executive,150₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,English,13:45,Premium,150₹,126,0
Kolkata,InoxHindGaneshChandraAvenue,English,13:45,Silver,200₹,180,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,English,13:45,Normal,138₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,English,13:45,Executive,138₹,144,72
Panipat,FunCinemaMittalMegaMallHuda,Hindi,13:45,Normal,170₹,72,6
Panipat,FunCinemaMittalMegaMallHuda,Hindi,13:45,Executive,190₹,158,4
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:45,Club,240₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:45,Executive,210₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:45,RoyalRecliners,390₹,6,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:45,Royal,250₹,48,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:45,Classic,190₹,186,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:45,Prime,210₹,13,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:45,Recliner,340₹,15,7
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:45,Silver,180₹,35,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:45,Gold,200₹,49,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:45,Platinum,200₹,62,15
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:45,Vip,250₹,11,11
Raipur,PvrMagnetoTheMallRaipur,English,13:45,Prime,170₹,258,25
Raipur,PvrMagnetoTheMallRaipur,English,13:45,Recliner,400₹,17,2
Raipur,PvrMagnetoTheMallRaipur,English,13:45,Classic,150₹,34,1
Ahmedabad,RajhansCinemasSatadhar,Hindi,13:45,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,13:45,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,13:45,Executive,160₹,184,24
Ahmedabad,RajhansCinemasSatadhar,Hindi,13:45,Box,160₹,6,6
Surat,CityPlusMultiplexDumasRoad,Hindi,13:45,GoldStar,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:45,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:45,Executive,300₹,10,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Club,260₹,80,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Royale,280₹,39,0
Surat,InoxVrSuratDumasRoad,English,13:45,Club,150₹,121,0
Surat,InoxVrSuratDumasRoad,English,13:45,Executive,140₹,33,0
