City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Executive,150₹,67,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Premium,160₹,48,18
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Vip,450₹,16,4
NewDelhi,PvrSaketDelhi,English,12:55,Classic,250₹,65,0
NewDelhi,PvrSaketDelhi,English,12:55,Prime,295₹,28,2
Chennai,SpiEscapeCinemasRoyapettah,English,13:00,Elite,211₹,99,51
Chennai,SpiEscapeCinemasRoyapettah,English,13:00,Budget,66₹,11,8
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,140₹,73,5
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,130₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,220₹,12,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Vip,350₹,13,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Premium,200₹,51,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Executive,180₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Normal,160₹,41,0
Pune,PvrMarketCity4DxVimanNagar,English,13:10,4DxClassic,330₹,48,6
Pune,PvrMarketCity4DxVimanNagar,English,13:10,4DxPrime,400₹,72,4
Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,13:10,4DxPrime,400₹,84,9
Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,13:10,4DxClassic,400₹,36,0
Mumbai,PvrDynamicJuhu,English,13:30,Prime,140₹,264,33
Mumbai,PvrDynamicJuhu,English,13:30,Lounger,160₹,12,0
NewDelhi,PvrPromenadeVasantKunj,English,13:40,Classic,360₹,96,17
NewDelhi,PvrPromenadeVasantKunj,English,13:40,Prime,390₹,33,21
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxPrime,220₹,52,25
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxClassic,220₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,250₹,12,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,220₹,68,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,150₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,150₹,10,0
Indore,InoxC21MallSheetalNagar,Hindi,14:00,Normal,130₹,163,0
Bengaluru,PvrVegaBannerghattaRoad,English,15:40,Classic,150₹,86,15
Bengaluru,PvrVegaBannerghattaRoad,English,15:40,Recliner,250₹,9,6
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,140₹,100,21
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,42,2
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,137,7
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,7,0
Mumbai,PvrMarketCity4DxKurlaW,English,15:50,4DxPrime,300₹,84,37
Mumbai,PvrMarketCity4DxKurlaW,English,15:50,4DxClassic,250₹,60,10
Mumbai,MetroInoxCinemaMGRoad,English,16:20,Kiddles,270₹,36,14
Kochi,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,26
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Recliner,350₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Prime,170₹,111,52
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Classic,130₹,26,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:50,Gold,150₹,66,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:00,Prime,130₹,46,24
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:00,Recliner,230₹,8,8
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,42
Mumbai,PvrCitiMallAndheriW,English,17:05,Classic,105₹,46,1
Mumbai,PvrCitiMallAndheriW,English,17:05,Recliner,295₹,24,13
Mumbai,PvrCitiMallAndheriW,English,17:05,Prime,140₹,146,31
NewDelhi,PvrEcxChanakyapuri,English,17:25,Classic,350₹,16,0
NewDelhi,PvrEcxChanakyapuri,English,17:25,Prime,400₹,150,5
NewDelhi,PvrEcxChanakyapuri,English,17:25,PrimePlus,450₹,41,6
Pune,CinepolisSeasonsMallHadapsar,English,17:25,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,17:25,Executive,180₹,62,5
Pune,CinepolisSeasonsMallHadapsar,English,17:25,Premium,180₹,22,16
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,368₹,92,15
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,25
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Prime,230₹,96,35
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Recliner,500₹,26,2
Chennai,SpiSathyamCinemasRoyapettah,English,19:05,Elite,168₹,102,53
Chennai,SpiSathyamCinemasRoyapettah,English,19:05,Budget,66₹,12,8
Bengaluru,PvrForumMallKoramangala,English,19:05,Classic,180₹,158,20
Bengaluru,PvrForumMallKoramangala,English,19:05,Recliner,370₹,12,4
NewDelhi,PvrSaketDelhi,English,19:10,Classic,250₹,65,17
NewDelhi,PvrSaketDelhi,English,19:10,Prime,295₹,28,7
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,400₹,16,15
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,Platinum,400₹,28,25
Mumbai,PvrMarketCityKurlaW,English,20:10,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaW,English,20:10,Prime,170₹,143,13
Surat,TimeCinemaSuratGalaxyCircle,Hindi,20:15,Standard190,190₹,96,0
NewDelhi,PvrSelectCityWalkSaket,English,21:30,ClassicNormal,250₹,112,3
NewDelhi,PvrSelectCityWalkSaket,English,21:30,Prime,300₹,47,14
NewDelhi,PvrSelectCityWalkSaket,English,21:30,DboxRecliner,800₹,8,4
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,45
Chennai,PvrVrMallAnnaNagar,English,22:10,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,22:10,Prime,211₹,112,32
Chennai,PvrHeritageRslEcrChennai,English,22:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:30,Prime,211₹,99,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:40,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:40,Prime,215₹,13,5
NewDelhi,PvrVegasDwarka,English,22:50,Prime,350₹,15,3
NewDelhi,PvrVegasDwarka,English,22:50,Classic,300₹,105,0
Mumbai,InoxMegaplexInorbitMall,English,23:20,Insignia,650₹,40,7
