City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,English,21:50,DboxRecliner,800₹,8,6
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:05,Classic,185₹,87,3
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:05,Prime,215₹,13,0
Chennai,PvrHeritageRslEcrChennai,English,22:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:30,Prime,211₹,99,17
Chennai,PvrVrMallAnnaNagar,English,22:45,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,22:45,Prime,211₹,112,20
NewDelhi,PvrVegasDwarka,English,22:50,Prime,350₹,15,4
NewDelhi,PvrVegasDwarka,English,22:50,Classic,300₹,105,0
Mumbai,MetroInoxCinemaMGRoad,English,23:20,Kiddles,300₹,36,5
Mumbai,InoxMegaplexInorbitMall,English,23:20,Insignia,650₹,40,0
