City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MirajVCinemasDombivali,Hindi,09:30,Silver,90₹,13,0
Mumbai,MirajVCinemasDombivali,Hindi,09:30,Gold,90₹,58,16
Mumbai,PvrGrowelsKandivaliE,English,09:30,Recliner,210₹,6,0
Mumbai,PvrGrowelsKandivaliE,English,09:30,Prime,110₹,98,2
Mumbai,PvrGrowelsKandivaliE,English,09:30,Classic,110₹,15,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Classic,140₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Prime,140₹,96,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Gold,140₹,100,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:30,Prime,60₹,46,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:30,PrimePlus,100₹,11,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Gold,200₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Premier,112₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,English,09:30,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,English,09:30,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,English,09:30,Silver,140₹,104,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Normal,130₹,37,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Executive,140₹,64,0
Mumbai,PvrMilapKandivaliW,English,09:30,Classic,110₹,52,0
Mumbai,PvrMilapKandivaliW,English,09:30,Prime,110₹,28,2
Sikar,CineSquareSikar,Hindi,09:30,Luxury,170₹,6,6
Sikar,CineSquareSikar,Hindi,09:30,Royale,150₹,112,80
Sikar,CineSquareSikar,Hindi,09:30,Premium,130₹,32,24
Surat,ValamMultiplexVarachha,Hindi,09:30,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:30,Silver,70₹,246,38
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Gl,100₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Sl,100₹,24,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,160₹,29,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,230₹,164,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,300₹,8,0
Thane,InoxKorumMallThaneW,Hindi,09:35,Club,90₹,92,0
Thane,InoxKorumMallThaneW,Hindi,09:35,Executive,90₹,25,0
Thane,InoxKorumMallThaneW,Hindi,09:35,Royal,150₹,7,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Gold,140₹,248,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Imperial,260₹,10,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Platinum,140₹,93,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Silver,140₹,44,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:40,Normal,140₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:40,Executive,160₹,51,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:40,Premium,180₹,31,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:40,Normal,240₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:40,Executive,250₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Premium,130₹,54,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Vip,300₹,8,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:45,Club,150₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:45,Executive,140₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:45,RoyaleRecliners,250₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:45,Royale,170₹,35,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,Royal,200₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,RedCarpet,100₹,112,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,Gold,80₹,38,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,09:45,Club,110₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,09:45,Executive,100₹,50,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:45,Normal,120₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:45,Executive,140₹,231,2
Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,09:45,Diamond,80₹,167,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,100,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:45,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:45,Redcarpet,110₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:45,Gold,80₹,57,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:45,Miller,150₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:45,Lounger,140₹,100,0
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard80,80₹,131,31
Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Club,112₹,56,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Executive,112₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,170₹,9,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:50,Premiere,80₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:50,Silver,80₹,86,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:55,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:55,Premium,160₹,29,10
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:55,Executive,140₹,74,4
Surat,InoxVrSuratDumasRoad,English,09:55,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,09:55,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,09:55,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,09:55,RoyalRecliner,230₹,12,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:55,Vip,337₹,10,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:55,Executive,185₹,126,63
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:55,Normal,177₹,144,72
NewDelhi,PvrPacificSubhashNagarDelhi,English,10:00,Prime,250₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,10:00,PrimePlus,250₹,18,1
Ahmedabad,CinepolisAlphaOneMall,English,10:00,Executive,150₹,164,0
Ahmedabad,CinepolisAlphaOneMall,English,10:00,Premium,150₹,53,2
Ahmedabad,CinepolisAlphaOneMall,English,10:00,Normal,150₹,39,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,10:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,10:00,Lounger,150₹,100,0
NaviMumbai,PvrOrionPanvel,Hindi,10:00,Classic,90₹,10,0
NaviMumbai,PvrOrionPanvel,Hindi,10:00,Prime,110₹,49,6
NaviMumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,140₹,13,3
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Royal,200₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Redcarpet,100₹,120,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Gold,70₹,45,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,250₹,96,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,10:00,PlatinumRecliners,250₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,10:00,PlatinumPremiumRecliner,250₹,16,4
Mumbai,MirajThakurCinemasKandivaliE,English,10:00,Special,90₹,202,202
Mumbai,MirajThakurCinemasKandivaliE,English,10:00,Executivep,90₹,15,0
Mumbai,MirajThakurCinemasKandivaliE,English,10:00,Platinum,200₹,11,6
Mumbai,MirajThakurCinemasKandivaliE,English,10:00,Executive,90₹,46,1
Mumbai,MirajThakurCinemasKandivaliE,English,10:00,Gold,90₹,60,60
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Executive,300₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Prime,150₹,59,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Normal,112₹,26,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Recliner,180₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Premium,140₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Executive,140₹,45,0
Nashik,PvrTheZoneNashik,Hindi,10:00,PrimePlus,110₹,8,8
Nashik,PvrTheZoneNashik,Hindi,10:00,Prime,100₹,131,131
Nashik,PvrTheZoneNashik,Hindi,10:00,Classic,100₹,28,28
Hisar,MirajCinemasHisar,Hindi,10:00,Special,100₹,117,0
Hisar,MirajCinemasHisar,Hindi,10:00,Executive,100₹,92,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Platinum,99₹,80,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Gold,99₹,60,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Silver,99₹,36,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Club,180₹,57,7
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,PlatinumRecliner,230₹,16,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Gold,130₹,351,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Club,90₹,116,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,SuperPlatinum,90₹,340,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Platinum,90₹,56,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:00,Classic,230₹,95,0
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,99₹,121,0
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,99₹,25,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,130₹,244,3
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,150₹,19,2
Jammu,MovieTimeJammu,Hindi,10:00,Silver,99₹,91,54
Jammu,MovieTimeJammu,Hindi,10:00,Classic,99₹,70,70
Bengaluru,InoxMantriSquareMalleshwaram,English,10:00,Club,130₹,222,0
Surat,RajhansMultiplexAdajan,Hindi,10:00,Box,240₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,10:00,Executive,140₹,100,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,99₹,191,6
Mumbai,PvrLeReveBandraW,English,10:00,Prime,90₹,129,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,110₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,110₹,55,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Classic,112₹,233,18
Vizag,InoxCmrCentralMaddilapalem,English,10:00,Executive,150₹,148,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum,100₹,84,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold,100₹,127,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Silver,100₹,51,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold1,100₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,MmLounge,150₹,21,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum1,100₹,42,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Normal,95₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Executive,112₹,138,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,79₹,176,0
Vizianagaram,InoxNcsMallBochuPeta,English,10:00,Exclusive,150₹,199,0
Panipat,PvrFunCityPanipat,Hindi,10:00,Classic,150₹,161,0
Panipat,PvrFunCityPanipat,Hindi,10:00,Prime,160₹,135,0
Panipat,PvrFunCityPanipat,Hindi,10:00,PrimePlus,210₹,15,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Gold,99₹,126,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Silver,99₹,56,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Normal,99₹,31,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,110,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,75,0
Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Executive,160₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Premium,180₹,62,10
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Royal,100₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Silver,100₹,66,0
Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Regular,112₹,93,0
Aurangabad,InoxProzoneMallChilkalthana,English,10:00,SkyBox,250₹,5,0
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Gold,160₹,231,58
Kottarakara,MinervaEmpireCinemazChandamukku,English,10:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,English,10:00,Diamond,140₹,210,104
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,110₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,110₹,46,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Classic,140₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Prime,160₹,31,9
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,ClassicPlus,150₹,90,0
Raebareli,NyCinemasRaebareli,Hindi,10:00,Dm,150₹,91,0
Raebareli,NyCinemasRaebareli,Hindi,10:00,Gl,100₹,156,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,130₹,83,0
Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,110₹,90,0
Satna,A4EntertainmentSatna,Hindi,10:00,Gold,80₹,42,0
Purnia,RoopbaniCinemaPurnea,Hindi,10:00,Gold,90₹,277,21
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,110₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,90₹,30,20
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:00,LoungerNormal,150₹,5,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:00,ClassicNormal,150₹,65,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:00,Prime,150₹,70,7
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:00,ReclinersNormal,400₹,9,0
NewDelhi,PvrSaketDelhi,Hindi,10:00,Classic,160₹,128,64
NewDelhi,PvrSaketDelhi,Hindi,10:00,Prime,205₹,117,61
NewDelhi,PvrSaketDelhi,Hindi,10:00,Recliner,420₹,12,6
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,ClassicImax,100₹,136,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,PrimeImax,100₹,86,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,Lounger,100₹,9,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,100₹,28,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,130₹,83,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,99₹,243,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,99₹,28,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,199₹,12,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:05,Club,140₹,106,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:05,Executive,110₹,42,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:05,Royale,160₹,51,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:05,Club,100₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:05,Executive,100₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:05,Royal,100₹,32,0
Vizag,InoxVarunBeachMaharanipet,English,10:05,Excutive,150₹,134,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,10:05,Club,140₹,230,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,10:05,Executive,140₹,44,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,10:05,RoyalRecliners,230₹,11,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:05,Club,140₹,203,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:05,Executive,140₹,60,0
Kolkata,InoxCityCentreSaltlake,English,10:05,DressCircle,112₹,158,0
Kolkata,InoxCityCentreSaltlake,English,10:05,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,English,10:05,Royale,112₹,31,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,10:05,Classic,230₹,96,5
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,10:05,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,10:05,Gold,150₹,194,36
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:05,Normal,112₹,253,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:10,Insignia,190₹,18,0
Aurangabad,InoxRelianceMallAurangabad,English,10:10,Club,112₹,58,0
Aurangabad,InoxRelianceMallAurangabad,English,10:10,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,English,10:10,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,English,10:10,Royale,112₹,18,0
Bengaluru,InoxGalleriaMallYelahanka,English,10:10,Club,220₹,56,0
Bengaluru,InoxGalleriaMallYelahanka,English,10:10,Executive,200₹,251,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,200₹,112,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,300₹,5,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:10,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:10,Prime,110₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:10,Recliner,190₹,6,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:10,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:10,Executive,130₹,50,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:10,Premium,130₹,39,6
Ghaziabad,RrCinemaJaipuriaMall,English,10:10,Platinum,250₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,English,10:10,Gold,140₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,English,10:10,Silver,110₹,100,100
Mumbai,MovieTimeHubMallGoregaonE,English,10:10,Gold,110₹,98,10
Agra,SarvMultiplexAgra,Hindi,10:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:15,Gold,100₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:15,Silver,100₹,100,0
Rajkot,InoxRWorldRajkot,Hindi,10:15,Gold,140₹,187,0
Rajkot,InoxRWorldRajkot,Hindi,10:15,Silver,140₹,51,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:15,Special,100₹,136,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:15,Executive,130₹,148,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,10:15,Club,140₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,10:15,Executive,112₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,10:15,Royale,140₹,28,0
NewDelhi,M2KRohini,Hindi,10:15,Gold,185₹,19,0
NewDelhi,M2KRohini,Hindi,10:15,Silver,110₹,102,0
Nadiad,RajhansCineworldNadiad,Hindi,10:15,Executive,100₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,10:15,Royal,90₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,10:15,Marvel,80₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,10:15,Lounger,100₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,10:15,Gold,100₹,100,0
NewDelhi,M2KPitampura,Hindi,10:15,Gold,185₹,9,0
NewDelhi,M2KPitampura,Hindi,10:15,Silver,110₹,82,0
Howrah,InoxForumRangoliMallBelur,Hindi,10:15,Club,110₹,223,0
Howrah,InoxForumRangoliMallBelur,Hindi,10:15,Executive,110₹,88,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,10:15,Executive,150₹,121,0
