City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,230₹,164,15
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,300₹,8,2
Kolkata,InoxCityCentreSaltlake,English,11:10,DressCircle,112₹,140,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Royale,112₹,30,0
Ahmedabad,TimeCinemaCgRoad,English,11:45,Infinity1000,"1,000₹",12,0
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,54,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,140₹,164,21
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,320₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,140₹,125,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,150₹,127,13
Kurnool,BharathComplexKurnool,Telugu,12:00,FirstClass,70₹,242,0
Kurnool,BharathComplexKurnool,Telugu,12:00,SecondClass,50₹,76,0
Kurnool,BharathComplexKurnool,Telugu,12:00,ThirdClass,50₹,79,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Executive,150₹,74,13
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Premium,150₹,23,12
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:05,Prime,550₹,72,16
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:05,Classic,530₹,36,2
Mumbai,PvrMarketCity4DxKurlaW,English,12:15,4DxPrime,300₹,42,33
Mumbai,PvrMarketCity4DxKurlaW,English,12:15,4DxClassic,250₹,30,8
Idar,TimeCinemaIdarSapawada,Hindi,12:15,Standard170,170₹,125,25
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:15,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:15,Executive,150₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:15,Premium,150₹,46,23
Gandhinagar,InoxR16Gandhinagar,English,12:30,Gold,140₹,112,2
Gandhinagar,InoxR16Gandhinagar,English,12:30,Platinum,190₹,6,3
Gandhinagar,InoxR16Gandhinagar,English,12:30,Silver,140₹,22,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,ClubRoyal,250₹,10,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Marvel,140₹,38,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Royal,140₹,49,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Executive,150₹,125,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Recliner,250₹,20,0
Mumbai,MovieTimeHubMallGoregaonE,English,12:30,Mhraja,130₹,22,12
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Club,140₹,96,1
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Royal,140₹,56,10
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Classic,210₹,190,26
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Recliner,350₹,12,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Club,280₹,78,5
Gurgaon,InoxWorldMarkGurugram,English,12:40,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Royal,300₹,70,6
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Club,170₹,140,16
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Executive,150₹,51,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Platinum,160₹,10,3
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Silver,140₹,17,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Executive,240₹,129,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Premium,260₹,43,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Vip,460₹,21,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,34,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,200₹,128,19
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Club,140₹,125,2
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Executive,110₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Royale,150₹,30,5
Gurgaon,InoxGurgaonArdeeMall,English,13:00,Insignia,550₹,25,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Gold,140₹,178,5
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Platinum,170₹,36,2
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Silver,140₹,188,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Club,190₹,63,14
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Executive,170₹,42,2
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,RoyaleRecliners,440₹,13,1
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Royale,210₹,35,33
Jaipur,InoxGtCentralMallMalviyaNagar,English,13:05,Kiddles,190₹,34,6
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Royal,140₹,58,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Club,170₹,132,18
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Executive,150₹,66,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Royale,330₹,17,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:05,4DxPrime,240₹,26,26
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:05,4DxClassic,220₹,12,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Executive,110₹,20,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Platinum,240₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Executive,140₹,114,8
Anand,TimeCinemaAnandTheCityMall,Hindi,13:15,Standard100,100₹,131,31
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:20,Platinum,500₹,19,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:20,PlatinumSuperior,500₹,6,5
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Vip,350₹,4,4
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Premium,170₹,19,19
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Executive,150₹,20,20
Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Normal,130₹,10,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Executive,200₹,68,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Premium,220₹,45,36
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Club,112₹,126,39
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Royale,112₹,36,18
NewDelhi,PvrSaketDelhi,English,13:25,Classic,305₹,65,7
NewDelhi,PvrSaketDelhi,English,13:25,Prime,360₹,28,4
Siliguri,InoxCityCentreMatigara,English,13:30,Club,250₹,176,3
Siliguri,InoxCityCentreMatigara,English,13:30,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,English,13:30,Royale,280₹,10,0
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,13:30,LuxPlus,130₹,145,10
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,13:30,Luxury,110₹,60,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Platinum,150₹,55,6
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Silver,150₹,90,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Executive,140₹,145,10
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Gold,250₹,13,0
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,215₹,207,34
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,470₹,11,0
Pune,InoxBundGarden,English,13:30,Royale,350₹,16,4
Kolkata,PvrDiamondPlazaJassore,English,13:30,Classic,160₹,100,10
Kolkata,PvrDiamondPlazaJassore,English,13:30,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJassore,English,13:30,Recliner,420₹,12,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Club,170₹,63,10
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Royal,170₹,16,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Club,112₹,133,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Executive,112₹,33,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Royal,140₹,16,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,ClassicImax,350₹,165,7
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,PrimeImax,450₹,114,17
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,Lounger,450₹,9,0
Mumbai,PvrIconInfinitiAndheriW,English,13:50,Classic,120₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,13:50,Prime,160₹,179,161
Mumbai,PvrIconInfinitiAndheriW,English,13:50,Recliner,400₹,12,12
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,700₹,33,24
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,14:00,Classic,150₹,215,11
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Recliner,320₹,13,3
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Prime,210₹,181,29
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Classic,170₹,38,0
Guwahati,InoxAurusGuwahati,English,14:00,Insignia,350₹,37,5
Bhilai,MirajCinemasBhilai,Hindi,14:00,Executive,150₹,93,2
Bhilai,MirajCinemasBhilai,Hindi,14:00,Special,130₹,39,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Classic,170₹,36,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Prime,200₹,58,30
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,PrimePlus,370₹,10,7
Raipur,PvrCityCenterRaipur,Hindi,14:10,Recliner,300₹,12,5
Raipur,PvrCityCenterRaipur,Hindi,14:10,Prime,112₹,140,24
Raipur,PvrCityCenterRaipur,Hindi,14:10,Classic,90₹,24,2
Haridwar,WavePentagonMallSidcul,Hindi,14:15,Classic,180₹,114,3
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,English,14:15,FirstFloor,300₹,48,38
Kochi,Pvr4DxLuluKochi,English,14:25,Classic,350₹,116,75
NewDelhi,PvrPromenadeVasantKunj,English,14:25,Classic,360₹,143,15
NewDelhi,PvrPromenadeVasantKunj,English,14:25,Prime,390₹,19,13
Lucknow,WaveLucknow,Hindi,14:30,Classic,150₹,128,2
Lucknow,WaveLucknow,Hindi,14:30,Premium,150₹,68,21
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,Classic,150₹,33,3
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,Prime,180₹,86,21
Bhilai,PvrTreasureIslandBhilai,Hindi,14:35,PrimePlus,250₹,43,18
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,LoungerNormal,300₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,ClassicNormal,250₹,132,11
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,Prime,300₹,139,32
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,ReclinersNormal,500₹,17,15
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Club,112₹,50,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Royal,112₹,59,21
Mumbai,MovieTimeChembur,English,14:45,Silver,170₹,46,42
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Silver,150₹,24,2
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Gold,200₹,48,4
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Platinum,250₹,59,2
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Business,350₹,7,0
Surat,TimeCinemaSuratGalaxyCircle,English,15:00,Standard170,170₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Classic,240₹,90,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Prime,260₹,19,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Recliner,420₹,11,2
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxPrime,420₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxClassic,400₹,24,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Classic,200₹,85,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Prime,220₹,37,22
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Recliner,350₹,13,10
Hyderabad,InoxGsmMallMadinaguda,English,15:20,Executive,200₹,100,51
Hyderabad,InoxGsmMallMadinaguda,English,15:20,Royal,300₹,8,7
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,Classic,190₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,Prime,240₹,57,14
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,PrimePlus,290₹,15,6
Ranchi,PvrNuclessMallRanchi,Hindi,15:20,ClassicPlus,210₹,98,12
Vijayawada,CinepolisPvpSquareVijayawada,English,15:25,Normal,150₹,138,138
Gurgaon,PvrMgfMall4DxGurgaon,English,15:25,Classic,630₹,96,16
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,200₹,184,21
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,180₹,42,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Club,140₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,RoyaleRecliners,230₹,14,14
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Royale,160₹,149,20
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Club,250₹,60,44
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Executive,240₹,90,18
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,RoyaleRecliners,410₹,9,7
Bengaluru,InoxGalleriaMallYelahanka,English,15:35,Club,350₹,59,38
Bengaluru,InoxGalleriaMallYelahanka,English,15:35,Executive,330₹,256,29
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:40,Classic,150₹,176,9
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Recliner,300₹,8,2
Bengaluru,InoxMantriSquareMalleshwaram,English,15:45,Club,350₹,222,53
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:45,Normal,66₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:45,Executive,168₹,152,22
Hyderabad,CinepolisMantraMallUpparpally,English,15:50,Normal,200₹,155,23
Hyderabad,CinepolisMantraMallUpparpally,English,15:50,Vip,350₹,10,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:50,Gold,180₹,66,16
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Classic,240₹,50,2
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Prime,260₹,32,8
Ahmedabad,TimeCinemaCgRoad,English,15:50,Standard220,220₹,108,8
Kakinada,InoxSrmtMallRamanayyapeta,English,15:55,Executive,80₹,131,72
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Club,200₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Royale,210₹,49,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Executive,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,RoyaleRecliners,280₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:00,Royale,220₹,49,18
