City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Club,190₹,126,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Executive,170₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Royale,220₹,36,2
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:35,Classic,440₹,123,10
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,Classic,190₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,Prime,240₹,72,4
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,PrimePlus,290₹,15,2
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,ClassicPlus,210₹,98,4
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Club,210₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Executive,200₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,RoyaleRecliners,450₹,15,8
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Royale,230₹,80,4
Coimbatore,InoxProzoneMallSathyRoad,English,12:50,Club,211₹,142,5
Coimbatore,InoxProzoneMallSathyRoad,English,12:50,Executive,66₹,19,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Normal,150₹,25,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Executive,160₹,67,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Premium,170₹,48,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Vip,450₹,16,2
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,170₹,73,28
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,160₹,110,7
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,320₹,12,9
Mumbai,PvrDynamicJuhu,English,13:00,Prime,200₹,264,41
Mumbai,PvrDynamicJuhu,English,13:00,Lounger,220₹,12,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Vip,480₹,13,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Premium,270₹,51,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Executive,250₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Normal,230₹,41,0
Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,13:40,4DxPrime,450₹,84,5
Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,13:40,4DxClassic,450₹,36,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:40,4DxPrime,350₹,84,84
Mumbai,PvrMarketCity4DxKurlaW,English,13:40,4DxClassic,300₹,60,60
NewDelhi,PvrPromenadeVasantKunj,English,13:40,Classic,440₹,96,0
NewDelhi,PvrPromenadeVasantKunj,English,13:40,Prime,470₹,33,12
Pune,PvrMarketCity4DxVimanNagar,English,13:45,4DxClassic,500₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,13:45,4DxPrime,550₹,72,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,500₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,250₹,68,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,180₹,39,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,200₹,10,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxPrime,250₹,52,45
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxClassic,250₹,24,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,160₹,100,34
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,90,4
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,8,0
Kochi,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,5
NewDelhi,PvrSaketDelhi,English,16:35,Classic,305₹,65,8
NewDelhi,PvrSaketDelhi,English,16:35,Prime,360₹,28,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Recliner,350₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Prime,170₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Classic,130₹,26,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:50,Gold,180₹,66,5
Mumbai,PvrCitiMallAndheriW,English,16:50,Classic,140₹,46,2
Mumbai,PvrCitiMallAndheriW,English,16:50,Recliner,350₹,24,11
Mumbai,PvrCitiMallAndheriW,English,16:50,Prime,175₹,146,33
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,52
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Classic,250₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Prime,300₹,96,77
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Recliner,800₹,26,0
NewDelhi,PvrEcxChanakyapuri,English,17:25,Classic,400₹,16,0
NewDelhi,PvrEcxChanakyapuri,English,17:25,Prime,450₹,150,11
NewDelhi,PvrEcxChanakyapuri,English,17:25,PrimePlus,500₹,29,11
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,92,17
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,41
Chennai,SpiSathyamCinemasRoyapettah,English,19:05,Elite,168₹,102,61
Chennai,SpiSathyamCinemasRoyapettah,English,19:05,Budget,66₹,12,10
Bengaluru,PvrForumMallKoramangala,English,19:05,Classic,230₹,166,12
Bengaluru,PvrForumMallKoramangala,English,19:05,Recliner,420₹,12,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,Luxe,"1,200₹",24,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,LuxeSuperior,"1,200₹",10,4
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,600₹,16,8
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,Platinum,600₹,28,22
Surat,TimeCinemaSuratGalaxyCircle,Hindi,20:15,Standard190,190₹,96,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,42
Chennai,PvrVrMallAnnaNagar,English,22:10,Classic,66₹,24,3
Chennai,PvrVrMallAnnaNagar,English,22:10,Prime,211₹,112,48
Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,211₹,119,17
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:40,Classic,215₹,101,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:40,Prime,240₹,13,11
NewDelhi,PvrVegasDwarka,English,22:50,Prime,390₹,15,3
NewDelhi,PvrVegasDwarka,English,22:50,Classic,300₹,120,9
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:50,Club,168₹,126,8
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:50,Executive,66₹,16,16
Indore,InoxC21MallSheetalNagar,Hindi,22:55,Normal,220₹,163,11
NewDelhi,PvrSelectCityWalkSaket,English,22:55,ClassicNormal,350₹,112,3
NewDelhi,PvrSelectCityWalkSaket,English,22:55,Prime,450₹,47,4
NewDelhi,PvrSelectCityWalkSaket,English,22:55,DboxRecliner,"1,100₹",8,6
Mumbai,MetroInoxCinemaMGRoad,English,23:20,Kiddles,370₹,45,24
Mumbai,InoxMegaplexInorbitMall,English,23:20,Insignia,750₹,40,15
