City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:45,Luxe,700₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:45,DboxLuxe,800₹,33,17
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,79,2
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,27,4
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,5
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,51,14
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,350₹,4,2
Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,150₹,98,0
Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:00,Royal,150₹,29,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:00,4DxClassic,350₹,108,58
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,170₹,29,9
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,240₹,164,60
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,320₹,8,7
Kolkata,InoxCityCentreSaltlake,English,11:10,DressCircle,150₹,128,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Royale,150₹,9,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxPrime,350₹,84,12
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxClassic,350₹,36,0
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,57,3
Kota,PvrCinemallKota,Hindi,12:00,Prime,160₹,126,20
Kota,PvrCinemallKota,Hindi,12:00,Recliner,240₹,16,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,320₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,140₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,150₹,127,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,13
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,2
Kurnool,BharathComplexKurnool,Telugu,12:00,FirstClass,70₹,242,0
Kurnool,BharathComplexKurnool,Telugu,12:00,SecondClass,50₹,76,0
Kurnool,BharathComplexKurnool,Telugu,12:00,ThirdClass,50₹,79,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Royale,200₹,35,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Club,200₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Executive,180₹,80,0
Goa,InoxPorvorimBardez,English,12:25,Club,200₹,56,0
Goa,InoxPorvorimBardez,English,12:25,Executive,180₹,18,0
Goa,InoxPorvorimBardez,English,12:25,Royal,220₹,18,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Executive,112₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Royale,220₹,22,0
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Royale,220₹,22,0
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Executive,112₹,29,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,160₹,64,33
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,ClubRoyal,250₹,48,26
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Marvel,140₹,38,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Royal,140₹,49,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Executive,150₹,125,3
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Recliner,250₹,20,3
Surat,TimeCinemaSuratGalaxyCircle,English,12:30,Standard160,160₹,96,0
Mumbai,MovieTimeHubMallGoregaonE,English,12:30,Mhraja,130₹,22,19
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Club,140₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Royal,140₹,56,0
Goa,InoxOsiaGWingMargao,English,12:35,Club,190₹,65,0
Goa,InoxOsiaGWingMargao,English,12:35,Executive,160₹,14,0
Goa,InoxOsiaGWingMargao,English,12:35,Royale,210₹,26,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Classic,240₹,171,4
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Recliner,360₹,12,2
Gurgaon,InoxWorldMarkGurugram,English,12:40,Club,280₹,68,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Royal,300₹,58,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Club,200₹,138,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Executive,180₹,51,0
Mumbai,CinepolisAndheriW,English,12:45,Premium,150₹,23,23
Mumbai,CinepolisAndheriW,English,12:45,Platinum,300₹,13,12
Mumbai,CinepolisAndheriW,English,12:45,Executive,130₹,48,37
Mumbai,CinepolisAndheriW,English,12:45,Normal,110₹,16,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:50,Platinum,700₹,33,28
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Silver,140₹,17,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,34,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,200₹,128,20
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Executive,240₹,129,16
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Premium,260₹,43,16
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Vip,460₹,21,6
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Gold,140₹,176,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Platinum,170₹,34,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Silver,140₹,188,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Executive,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,RoyaleRecliners,280₹,3,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Royale,220₹,45,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,Club,150₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,Executive,130₹,30,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,RoyaleRecliners,300₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,Royale,170₹,28,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Club,190₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,RoyaleRecliners,440₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Royale,210₹,27,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Royal,140₹,58,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Club,200₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Executive,180₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Royale,260₹,13,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Club,160₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Executive,140₹,20,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:15,Premium,130₹,28,26
Mumbai,CinepolisMagnetMallBhandupW,English,13:15,Vip,200₹,12,11
Mumbai,CinepolisMagnetMallBhandupW,English,13:15,Executive,130₹,17,3
Mumbai,CinepolisMagnetMallBhandupW,English,13:15,Normal,130₹,15,0
NewDelhi,PvrVegasImaxDwarka,English,13:15,Prime,560₹,63,27
NewDelhi,PvrVegasImaxDwarka,English,13:15,Classic,510₹,114,17
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Platinum,240₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Executive,140₹,114,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Diamond,140₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Gold,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Platinum,140₹,19,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Silver,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Vip,250₹,8,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:20,Classic,380₹,100,67
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,13:20,Classic,200₹,54,53
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Normal,180₹,28,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Executive,200₹,70,51
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Premium,220₹,47,28
NewDelhi,PvrSaketDelhi,English,13:25,Classic,305₹,65,48
NewDelhi,PvrSaketDelhi,English,13:25,Prime,360₹,28,27
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Royale,220₹,9,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Club,190₹,28,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Executive,170₹,21,0
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,240₹,207,19
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,525₹,11,4
Siliguri,InoxCityCentreMatigara,English,13:30,Club,280₹,176,0
Siliguri,InoxCityCentreMatigara,English,13:30,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,English,13:30,Royale,350₹,7,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Silver,150₹,90,0
Kolkata,PvrDiamondPlazaJassore,English,13:30,Classic,220₹,100,26
Kolkata,PvrDiamondPlazaJassore,English,13:30,Prime,270₹,11,6
Kolkata,PvrDiamondPlazaJassore,English,13:30,Recliner,450₹,12,2
Pune,InoxBundGarden,English,13:30,Royale,350₹,12,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Executive,140₹,145,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Gold,250₹,13,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,13:35,Classic,260₹,184,31
Bengaluru,PvrVrImaxWhitefieldRoad,English,13:35,Prime,280₹,85,47
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Prime,450₹,315,57
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Recliner,875₹,20,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Club,200₹,125,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Royal,230₹,16,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,ClassicImax,300₹,165,30
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,PrimeImax,400₹,108,32
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,Lounger,400₹,9,4
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:55,Club,190₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:55,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:55,RoyalRecliner,350₹,2,0
Bhilai,MirajCinemasBhilai,Hindi,14:00,Executive,150₹,93,2
Bhilai,MirajCinemasBhilai,Hindi,14:00,Special,130₹,39,1
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,14:00,Classic,180₹,215,26
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Raipur,PvrCityCenterRaipur,Hindi,14:10,Recliner,390₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,14:10,Prime,170₹,140,23
Raipur,PvrCityCenterRaipur,Hindi,14:10,Classic,140₹,24,0
Haridwar,WavePentagonMallSidcul,Hindi,14:15,Classic,200₹,142,4
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,Classic,190₹,14,5
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,Prime,260₹,36,34
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,PrimePlus,310₹,8,4
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,ClassicPlus,230₹,49,32
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,English,14:15,FirstFloor,300₹,48,38
Ahmedabad,CinemaxShivAshramRoad,Hindi,14:25,Prime,140₹,64,17
Vadodara,PvrEvaMallManjalpur,English,14:30,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,14:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,14:30,PrimePlus,150₹,65,24
Lucknow,WaveLucknow,Hindi,14:30,Classic,150₹,128,0
Lucknow,WaveLucknow,Hindi,14:30,Premium,150₹,80,31
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:35,Classic,160₹,18,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:35,Prime,210₹,63,28
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:35,Recliner,310₹,6,6
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,LoungerNormal,400₹,5,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,ClassicNormal,300₹,65,18
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,Prime,400₹,70,59
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,ReclinersNormal,900₹,9,8
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:35,Classic,190₹,11,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:35,Prime,280₹,48,48
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:35,Recliner,510₹,13,10
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Club,140₹,22,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Executive,140₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Royal,140₹,16,0
Mumbai,MovieTimeChembur,English,14:45,Silver,150₹,46,39
Pune,PvrIconPavillionMallShivajinagar,English,14:50,Classic,220₹,14,6
Pune,PvrIconPavillionMallShivajinagar,English,14:50,Prime,220₹,74,71
Pune,PvrIconPavillionMallShivajinagar,English,14:50,Recliner,450₹,4,3
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Platinum,250₹,59,2
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Business,350₹,7,5
Salem,SangeethCinemasAC2K3DGugai,Tamil,15:00,Firstclass,105₹,193,11
Surat,TimeCinemaSuratGalaxyCircle,English,15:00,Standard170,170₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Classic,210₹,90,38
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Prime,230₹,19,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Recliner,400₹,11,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:10,Club,220₹,172,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:10,Executive,200₹,42,0
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxPrime,420₹,60,5
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxClassic,400₹,24,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Classic,180₹,85,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Prime,200₹,37,28
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Recliner,320₹,13,11
Vijayawada,CinepolisPvpSquareVijayawada,English,15:20,Normal,150₹,138,64
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,15:25,Platinum,"1,200₹",33,29
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Club,150₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,RoyaleRecliners,330₹,14,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Royale,170₹,142,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:35,Normal,66₹,17,10
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:35,Executive,168₹,152,75
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Club,230₹,32,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Executive,220₹,87,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:40,Classic,180₹,176,7
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Prime,150₹,90,11
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Recliner,300₹,8,0
Bengaluru,PvrForumImaxKoramangala,English,15:40,Classic,290₹,227,16
Bengaluru,PvrForumImaxKoramangala,English,15:40,Prime,320₹,105,11
Bengaluru,InoxMantriSquareMalleshwaram,English,15:45,Club,350₹,206,0
Gurgaon,PvrMgfMall4DxGurgaon,English,15:45,Classic,630₹,96,19
Hyderabad,CinepolisMantraMallUpparpally,English,15:50,Normal,200₹,155,52
Hyderabad,CinepolisMantraMallUpparpally,English,15:50,Vip,350₹,11,10
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,414₹,108,66
Dehradun,SilvercityDehradun,English,15:50,Gold,200₹,111,0
Dehradun,SilvercityDehradun,English,15:50,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,English,15:50,Silver,150₹,60,0
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Classic,220₹,50,36
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Prime,240₹,32,32
Ahmedabad,TimeCinemaCgRoad,English,15:50,Standard220,220₹,108,8
Kakinada,InoxSrmtMallRamanayyapeta,English,15:55,Executive,80₹,119,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,16:00,Lounger,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,16:00,Miller,180₹,100,0
Hyderabad,CinepolisCcplMallMalkajgiri,English,16:00,Executive,200₹,116,37
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Executive,160₹,69,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Premium,170₹,51,33
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:05,Vip,450₹,17,3
Hyderabad,CinepolisDslVirtueMallUppal,English,16:05,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,16:05,Executive,200₹,133,45
Hyderabad,CinepolisDslVirtueMallUppal,English,16:05,Vip,350₹,10,9
Coimbatore,FunCinemaRepublicMallPeelamedu,English,16:05,Executive,211₹,142,89
Coimbatore,FunCinemaRepublicMallPeelamedu,English,16:05,Normal,66₹,17,13
Gandhinagar,InoxR16Gandhinagar,English,16:05,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,English,16:05,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,16:05,Silver,140₹,22,0
Hyderabad,PvrPanjagutta,English,16:05,Classic,200₹,141,100
