City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Gold,250₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Premiere,140₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Silver,140₹,122,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,51,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,350₹,4,0
Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,150₹,98,0
Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:00,Royal,150₹,28,0
Kolkata,InoxCityCentreSaltlake,English,11:10,DressCircle,150₹,138,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Royale,150₹,21,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxPrime,350₹,84,1
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxClassic,350₹,36,0
Kochi,Pvr4DxLuluKochi,English,11:45,Classic,350₹,116,82
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,160₹,126,21
Kota,PvrCinemallKota,Hindi,12:00,Recliner,240₹,16,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,0
Pune,PvrMarketCity4DxVimanNagar,English,12:15,4DxClassic,300₹,24,1
Pune,PvrMarketCity4DxVimanNagar,English,12:15,4DxPrime,330₹,36,14
Idar,TimeCinemaIdarSapawada,Hindi,12:15,Standard170,170₹,125,25
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Club,180₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Executive,160₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Royale,180₹,35,0
Goa,InoxPorvorimBardez,English,12:25,Club,200₹,58,0
Goa,InoxPorvorimBardez,English,12:25,Executive,180₹,18,0
Goa,InoxPorvorimBardez,English,12:25,RoyalRecliner,320₹,4,0
Goa,InoxPorvorimBardez,English,12:25,Royal,220₹,30,0
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Executive,112₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Royale,220₹,22,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Executive,112₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Royale,220₹,22,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Marvel,140₹,38,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Royal,140₹,49,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Executive,150₹,125,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Recliner,250₹,20,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,160₹,64,36
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,ClubRoyal,250₹,48,24
Mumbai,MovieTimeHubMallGoregaonE,English,12:30,Mhraja,130₹,22,3
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Club,140₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Royal,140₹,56,0
Goa,InoxOsiaGWingMargao,English,12:35,Club,190₹,63,0
Goa,InoxOsiaGWingMargao,English,12:35,Executive,160₹,14,0
Goa,InoxOsiaGWingMargao,English,12:35,Royale,210₹,27,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:35,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:35,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:35,Pl,150₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:35,Sl,150₹,38,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Club,280₹,78,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Royal,300₹,70,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Classic,210₹,171,6
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Recliner,350₹,12,0
Coimbatore,InoxProzoneMallSathyRoad,English,12:45,Club,211₹,117,0
Coimbatore,InoxProzoneMallSathyRoad,English,12:45,Executive,66₹,7,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Club,200₹,132,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Executive,180₹,51,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:50,Club,170₹,173,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:50,Executive,150₹,25,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Gold,140₹,66,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Silver,140₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Premium,130₹,28,2
Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Executive,130₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Normal,130₹,15,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,105,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,29,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,200₹,128,7
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Executive,240₹,129,12
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Premium,260₹,43,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Vip,460₹,21,0
Chennai,SpiEscapeCinemasRoyapettah,English,13:00,Elite,211₹,99,46
Chennai,SpiEscapeCinemasRoyapettah,English,13:00,Budget,66₹,11,7
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Platinum,170₹,32,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Silver,140₹,188,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Royal,140₹,52,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Executive,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,RoyaleRecliners,280₹,3,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Royale,220₹,49,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Club,190₹,59,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,RoyaleRecliners,440₹,9,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Royale,210₹,29,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,Club,150₹,124,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,Executive,130₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,RoyaleRecliners,300₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,Royale,170₹,29,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Club,200₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Executive,180₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Royale,260₹,17,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Diamond,140₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Gold,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Platinum,140₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Silver,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Vip,250₹,8,0
NewDelhi,PvrVegasImaxDwarka,English,13:15,Prime,560₹,63,1
NewDelhi,PvrVegasImaxDwarka,English,13:15,Classic,510₹,114,1
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,13:20,Classic,200₹,54,49
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Club,160₹,91,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Executive,140₹,19,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Executive,180₹,72,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Premium,180₹,47,25
NewDelhi,PvrSaketDelhi,English,13:25,Classic,305₹,65,38
NewDelhi,PvrSaketDelhi,English,13:25,Prime,360₹,28,16
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,215₹,207,2
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,470₹,11,0
Siliguri,InoxCityCentreMatigara,English,13:30,Club,280₹,172,0
Siliguri,InoxCityCentreMatigara,English,13:30,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,English,13:30,Royale,350₹,7,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Gold,250₹,13,0
Kolkata,PvrDiamondPlazaJassore,English,13:30,Classic,210₹,100,8
Kolkata,PvrDiamondPlazaJassore,English,13:30,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,13:30,Recliner,440₹,12,0
Pune,InoxBundGarden,English,13:30,Royale,350₹,10,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,13:35,Classic,220₹,184,5
Bengaluru,PvrVrImaxWhitefieldRoad,English,13:35,Prime,240₹,85,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Club,200₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Royal,230₹,16,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,13:50,Classic,330₹,99,6
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,ClassicImax,350₹,165,5
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,PrimeImax,450₹,114,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,Lounger,450₹,9,0
Bhilai,MirajCinemasBhilai,Hindi,14:00,Executive,150₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,14:00,Special,130₹,39,0
Guwahati,InoxAurusGuwahati,English,14:00,Insignia,500₹,34,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,14:00,Classic,180₹,215,0
Kolkata,InoxQuestMallBallygunge,English,14:00,Club,310₹,172,0
Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,290₹,40,0
Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,520₹,3,0
Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,320₹,59,0
Raipur,PvrCityCenterRaipur,Hindi,14:10,Recliner,380₹,12,2
Raipur,PvrCityCenterRaipur,Hindi,14:10,Prime,160₹,140,12
Raipur,PvrCityCenterRaipur,Hindi,14:10,Classic,140₹,24,0
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,Classic,190₹,14,0
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,Prime,240₹,36,10
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,PrimePlus,290₹,8,2
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,ClassicPlus,210₹,49,11
Haridwar,WavePentagonMallSidcul,Hindi,14:15,Classic,200₹,134,7
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,English,14:15,FirstFloor,300₹,48,38
Kochi,Pvr4DxLuluKochi,English,14:25,Classic,400₹,116,108
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,14:25,Platinum,240₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,14:25,Executive,140₹,114,8
Ahmedabad,CinemaxShivAshramRoad,Hindi,14:25,Prime,140₹,64,19
NewDelhi,PvrPromenadeVasantKunj,English,14:25,Classic,440₹,143,77
NewDelhi,PvrPromenadeVasantKunj,English,14:25,Prime,470₹,19,15
Vadodara,PvrEvaMallManjalpur,English,14:30,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,14:30,Prime,150₹,64,1
Vadodara,PvrEvaMallManjalpur,English,14:30,PrimePlus,150₹,65,3
Lucknow,WaveLucknow,Hindi,14:30,Classic,150₹,128,0
Lucknow,WaveLucknow,Hindi,14:30,Premium,150₹,80,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:35,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:35,Prime,160₹,63,13
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:35,Recliner,260₹,6,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,LoungerNormal,400₹,5,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,ClassicNormal,300₹,65,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,Prime,400₹,70,24
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:35,ReclinersNormal,900₹,9,7
Mumbai,MovieTimeChembur,English,14:45,Silver,150₹,46,11
NewDelhi,CinepolisDlfAvenueSaket,English,14:50,Normal,500₹,52,3
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Platinum,250₹,59,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Business,350₹,7,0
Salem,SangeethCinemasAC2K3DGugai,Tamil,15:00,Firstclass,105₹,193,11
Surat,TimeCinemaSuratGalaxyCircle,English,15:00,Standard170,170₹,96,0
Kurnool,BharathComplexKurnool,Telugu,15:00,FirstClass,70₹,242,0
Kurnool,BharathComplexKurnool,Telugu,15:00,SecondClass,50₹,76,0
Kurnool,BharathComplexKurnool,Telugu,15:00,ThirdClass,50₹,79,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Classic,170₹,90,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Prime,190₹,19,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:05,Recliner,350₹,11,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:10,Club,200₹,176,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:10,Executive,180₹,42,0
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxPrime,420₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxClassic,400₹,24,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:10,Executive,170₹,116,2
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:10,Special,150₹,65,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Classic,140₹,85,13
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Prime,170₹,37,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Recliner,280₹,13,5
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Club,150₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,RoyaleRecliners,330₹,14,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Royale,170₹,147,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:35,Normal,66₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:35,Executive,168₹,152,14
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Club,200₹,37,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Executive,190₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,RoyaleRecliners,350₹,1,0
Bengaluru,InoxGalleriaMallYelahanka,English,15:35,Club,350₹,54,0
Bengaluru,InoxGalleriaMallYelahanka,English,15:35,Executive,330₹,251,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:40,Classic,170₹,176,0
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Prime,150₹,90,6
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Recliner,300₹,8,0
Bengaluru,InoxMantriSquareMalleshwaram,English,15:45,Club,450₹,216,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,140₹,107,20
Agra,SanjayTalkiesAgra,Hindi,15:45,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,15:45,Silver,80₹,300,0
Agra,SanjayTalkiesAgra,Hindi,15:45,DC,40₹,238,0
Dehradun,SilvercityDehradun,English,15:50,Gold,200₹,119,0
Dehradun,SilvercityDehradun,English,15:50,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,English,15:50,Silver,150₹,60,0
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Classic,190₹,50,12
