City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:15,LuxeSuperior,600₹,12,8
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Classic,112₹,15,2
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Prime,210₹,27,2
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Recliner,390₹,5,4
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,ClassicPlus,180₹,61,4
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:25,Executive,210₹,58,31
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:25,Normal,200₹,72,36
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Classic,150₹,180,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Prime,170₹,120,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Recliner,260₹,36,0
Ghaziabad,WaveKaushambi,Hindi,13:45,Classic,160₹,201,5
Howrah,InoxRDMallLiluah,Hindi,13:45,Club,100₹,154,0
Howrah,InoxRDMallLiluah,Hindi,13:45,Executive,100₹,54,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Club,170₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Royale,330₹,17,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:45,Classic,190₹,57,0
NewDelhi,WaveRajaGarden,Hindi,13:45,Classic,200₹,71,0
Noida,WaveNoida,Hindi,13:45,Classic,180₹,206,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,360₹,96,48
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,390₹,33,18
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Executive,140₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Premium,160₹,52,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,PushBackSeat,200₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,Lounger,200₹,115,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Executive,170₹,49,1
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Premium,190₹,29,2
Bokaro,PvrBokaro,Hindi,13:55,Classic,140₹,84,42
Bokaro,PvrBokaro,Hindi,13:55,Prime,170₹,109,54
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:55,Executive,180₹,82,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:55,Premium,200₹,62,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:55,Vip,300₹,14,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Recliner,250₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Prime,150₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Classic,150₹,33,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Premium,120₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Executive,120₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Normal,120₹,29,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Platinum,300₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Gold,180₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Silver,150₹,100,100
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Executive,200₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Premium,200₹,21,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Normal,150₹,26,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Executive,170₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Premium,190₹,52,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Club,150₹,107,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Executive,130₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,RoyaleRecliner,250₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Royale,150₹,27,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Executive,112₹,53,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Premier,112₹,17,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Silver,112₹,37,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Prime,150₹,98,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Classic,150₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Recliner,350₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,PrimePlus,150₹,14,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Prime,140₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Recliner,280₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,ClassicPlus,140₹,47,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Royal,180₹,30,0
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,Stall,200₹,50,50
Ahmedabad,ConnplexSmartScienceCity,Hindi,14:30,Miller,200₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Club,130₹,178,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Executive,112₹,27,0
Kota,FunCinemaCityMallKota,Hindi,14:30,Executive,150₹,90,0
Kota,FunCinemaCityMallKota,Hindi,14:30,Normal,150₹,60,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,14:35,Executive,160₹,131,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,14:35,Normal,150₹,34,0
Patna,CinepolisPMMallPatna,Hindi,14:35,Normal,150₹,186,45
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Normal,150₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Executive,150₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Premium,150₹,34,9
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Premium,180₹,42,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Vip,350₹,4,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Classic,160₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Recliner,420₹,12,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Classic,200₹,62,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Prime,230₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Royal,160₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Prime,150₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Classic,130₹,30,0
Guwahati,InoxAurusGuwahati,Hindi,15:05,Insignia,350₹,37,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Club,210₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Executive,210₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Royal,230₹,148,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Gold,150₹,243,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Platinum,150₹,80,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Silver,150₹,152,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,Platinum,500₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,500₹,5,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Executive,110₹,116,1
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Special,110₹,65,0
Kota,PvrCinemallKota,Hindi,15:30,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,15:30,Prime,140₹,126,15
Kota,PvrCinemallKota,Hindi,15:30,Recliner,250₹,16,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,Prime,190₹,58,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,PrimePlus,340₹,10,5
NewDelhi,PvrVegasDwarka,Hindi,15:30,Prime,295₹,26,0
NewDelhi,PvrVegasDwarka,Hindi,15:30,Classic,240₹,56,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:30,Gold,150₹,56,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,140₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,170₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,250₹,12,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,140₹,107,12
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,250₹,8,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,15:50,Classic,110₹,143,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Platinum,250₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Gold,140₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Silver,110₹,100,100
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Classic,230₹,200,6
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Prime,310₹,11,0
Bhopal,PvrAuraMallBhopal,Hindi,15:55,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,15:55,Prime,160₹,228,21
Bhopal,PvrAuraMallBhopal,Hindi,15:55,Recliner,330₹,11,0
Goa,InoxOldGmcDbRoad,Hindi,15:55,Club,190₹,45,0
Goa,InoxOldGmcDbRoad,Hindi,15:55,Executive,170₹,16,0
Goa,InoxOldGmcDbRoad,Hindi,15:55,Royal,210₹,41,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:00,Special,150₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:00,Executive,170₹,161,82
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Prime,112₹,40,2
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Recliner,230₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:00,Classic,140₹,90,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:00,Prime,160₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:00,Recliner,270₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:00,Classic,112₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:00,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:00,Recliner,230₹,14,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Club,140₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Royale,160₹,163,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Executive,140₹,67,30
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Premium,140₹,48,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Vip,400₹,16,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,16:15,Gold,100₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:15,Club,140₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:15,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:15,Royal,140₹,52,0
Ghaziabad,WaveKaushambi,Hindi,16:15,Classic,160₹,201,4
NewDelhi,WaveRajaGarden,Hindi,16:15,Classic,200₹,71,0
Anand,RajshivalayCinemasAnand,Hindi,16:15,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,16:15,Gold,110₹,100,0
Noida,WaveNoida,Hindi,16:15,Classic,180₹,206,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,16:15,Classic,170₹,156,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,16:15,Prime,190₹,40,3
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,16:15,Recliner,260₹,18,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,16:25,Classic,160₹,38,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,16:25,Prime,170₹,82,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:25,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:25,Executive,160₹,103,1
Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:25,Premium,180₹,62,12
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:25,Prime,150₹,192,88
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:25,Recliner,330₹,22,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:25,Classic,130₹,38,38
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Executive,112₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Royal,140₹,53,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:30,Premium,120₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:30,Executive,120₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:30,Normal,120₹,29,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,16:40,Classic,170₹,93,58
Zirakpur,PvrCosmoMallZirakpur,Hindi,16:40,Prime,200₹,126,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,16:40,Recliner,350₹,12,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Classic,190₹,60,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Prime,200₹,60,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Recliner,400₹,12,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:40,Classic,110₹,30,30
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:40,ClassicPlus,140₹,96,96
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:40,Prime,190₹,43,43
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,16:40,Gold,110₹,260,40
Anand,PvrMarutiSolarisAnand,Hindi,16:50,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,PrimePlus,120₹,38,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:50,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:50,Executive,150₹,126,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:50,Normal,140₹,23,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,Prime,160₹,79,0
