City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrMgfMallGurgaon,Hindi,11:10,Classic,200₹,117,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:15,Club,112₹,54,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:15,Executive,112₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:15,Royale,190₹,2,0
Gorakhpur,AdCinemas,Hindi,11:30,Platinum,170₹,91,0
Gorakhpur,AdCinemas,Hindi,11:30,Diamond,160₹,100,0
Gorakhpur,AdCinemas,Hindi,11:30,Gold,150₹,39,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Royal,175₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Executive,200₹,67,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Recliner,300₹,14,0
Lucknow,InoxLucknowCrownMall,Hindi,11:55,Club,140₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,11:55,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,11:55,Royale,150₹,47,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Gold,230₹,180,17
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Silver,180₹,84,0
NewDelhi,M2KPitampura,Hindi,12:00,Gold,277₹,9,0
NewDelhi,M2KPitampura,Hindi,12:00,Silver,230₹,82,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:00,DressCircle,150₹,140,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Royale,150₹,28,0
PortBlair,DiviyumTalkiesProthrapur,Hindi,12:00,Gold,170₹,86,11
PortBlair,DiviyumTalkiesProthrapur,Hindi,12:00,Silver,170₹,22,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:05,Club,200₹,183,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:05,Executive,180₹,42,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,140₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,140₹,67,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,140₹,69,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:20,Insignia,550₹,41,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,12:30,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,12:30,Lounger,150₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Royal,140₹,22,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Ex,150₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Pr,150₹,136,0
Surendranagar,NyCinemasSurendranagar,Hindi,12:30,Gl,130₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,12:30,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,12:30,Sl,130₹,52,0
Bhuj,NyCinemasBhuj,Hindi,12:30,Ex,130₹,54,0
Bhuj,NyCinemasBhuj,Hindi,12:30,No,130₹,36,0
Bhuj,NyCinemasBhuj,Hindi,12:30,Pr,130₹,68,0
Bhuj,NyCinemasBhuj,Hindi,12:30,Ey,200₹,12,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:35,Normal,200₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:35,Executive,220₹,114,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:35,Premium,240₹,31,4
NewDelhi,G3SCinemaRohini,Hindi,12:40,Gold,220₹,59,30
NewDelhi,G3SCinemaRohini,Hindi,12:40,Silver,210₹,244,123
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:40,Insignia,500₹,33,0
NewDelhi,InoxPatelNagar,Hindi,12:45,Club,244₹,41,0
NewDelhi,InoxPatelNagar,Hindi,12:45,Executive,227₹,52,0
NewDelhi,InoxPatelNagar,Hindi,12:45,Royal,244₹,16,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Executive,112₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Royal,112₹,88,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Club,140₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Executive,140₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Royal,140₹,29,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,RedCarpet,150₹,98,2
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,Gold,110₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,Royal,280₹,8,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:50,Club,140₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:50,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:50,Royale,140₹,11,0
NewDelhi,PvrSaketDelhi,Hindi,12:50,Classic,305₹,65,33
NewDelhi,PvrSaketDelhi,Hindi,12:50,Prime,345₹,28,14
Goa,InoxPorvorimBardez,Hindi,12:55,Club,200₹,58,0
Goa,InoxPorvorimBardez,Hindi,12:55,Executive,180₹,18,0
Goa,InoxPorvorimBardez,Hindi,12:55,RoyalRecliner,320₹,7,0
Goa,InoxPorvorimBardez,Hindi,12:55,Royal,220₹,25,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,Club,210₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,Executive,200₹,87,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,RoyaleRecliners,360₹,9,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:55,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,12:55,Executive,200₹,104,52
Thane,CinepolisVivianaMallThaneW,Hindi,12:55,Premium,220₹,46,23
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,13:00,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,13:00,Gold,120₹,100,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Club,230₹,150,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Executive,210₹,54,0
Satna,PvrUtsavGmsCityCentre,Hindi,13:00,Classic,130₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,13:00,ClassicPlus,160₹,150,12
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Premium,140₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Executive,140₹,102,30
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Gold,140₹,97,0
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Platinum,160₹,14,0
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Silver,140₹,31,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:10,Premium,140₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:10,Executive,140₹,90,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:10,Normal,140₹,29,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:10,Classic,200₹,144,1
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,13:10,Gold,110₹,229,44
Mumbai,MovieTimeChembur,Hindi,13:15,Silver,170₹,81,18
Mumbai,MovieTimeChembur,Hindi,13:15,Gold,170₹,8,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:15,Luxe,700₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:15,LuxeSuperior,700₹,12,6
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Silver,120₹,42,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Gold,120₹,62,2
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Platinum,150₹,90,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Royal,250₹,64,0
Mumbai,CinepolisAndheriW,Hindi,13:15,Premium,140₹,23,0
Mumbai,CinepolisAndheriW,Hindi,13:15,Platinum,250₹,13,0
Mumbai,CinepolisAndheriW,Hindi,13:15,Executive,140₹,48,35
Mumbai,CinepolisAndheriW,Hindi,13:15,Normal,120₹,16,0
Vadodara,ConnplexSmartTheater,Hindi,13:20,Miller,120₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,13:20,Lounger,120₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,13:20,Premiere,160₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,13:20,Silver,180₹,87,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:25,Executive,210₹,58,29
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:25,Normal,200₹,72,36
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Classic,200₹,139,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Prime,220₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Recliner,340₹,14,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Classic,170₹,42,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Prime,220₹,126,63
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,PrimeSuperior,220₹,32,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Recliner,400₹,11,5
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,13:35,Normal,150₹,109,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:35,Executive,200₹,17,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:35,Premiere,200₹,62,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:35,Silver,220₹,38,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Classic,190₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Prime,210₹,120,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Recliner,320₹,36,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:40,Premium,140₹,24,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:40,Executive,140₹,93,30
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:40,Normal,140₹,24,0
Ghaziabad,WaveKaushambi,Hindi,13:45,Classic,220₹,201,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:45,Classic,180₹,198,0
Pune,CinepolisWestendMallAundh,Hindi,13:45,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,Hindi,13:45,Executive,220₹,36,2
Pune,CinepolisWestendMallAundh,Hindi,13:45,Premium,220₹,18,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,150₹,100,0
Noida,WaveNoida,Hindi,13:45,Classic,200₹,206,0
NewDelhi,WaveRajaGarden,Hindi,13:45,Classic,250₹,71,4
Howrah,InoxRDMallLiluah,Hindi,13:45,Club,190₹,153,0
Howrah,InoxRDMallLiluah,Hindi,13:45,Executive,170₹,54,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,440₹,96,48
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,470₹,33,16
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,150₹,22,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,220₹,74,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,500₹,17,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Insignia,700₹,35,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Executive,150₹,44,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Premium,170₹,49,6
Bokaro,PvrBokaro,Hindi,13:55,Classic,170₹,84,42
Bokaro,PvrBokaro,Hindi,13:55,Prime,230₹,109,60
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Normal,200₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Executive,220₹,49,20
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Premium,240₹,29,10
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Prime,150₹,89,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Classic,150₹,33,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,14:00,Normal,150₹,191,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,14:00,Vip,250₹,10,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Premium,170₹,42,3
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Vip,350₹,4,1
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Executive,160₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Box,160₹,5,5
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Platinum,300₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Gold,180₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Silver,150₹,100,100
Bengaluru,PvrForumMallKoramangala,Hindi,14:00,Classic,210₹,172,11
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Executive,150₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Premium,150₹,52,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,14:05,Executive,140₹,82,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,14:05,Premium,140₹,62,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,14:05,Vip,300₹,14,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Executive,230₹,52,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Premier,190₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Silver,220₹,37,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Executive,200₹,28,28
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Vip,400₹,4,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Premium,200₹,21,11
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:10,Classic,240₹,57,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Prime,175₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Recliner,450₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,PrimePlus,225₹,14,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Prime,140₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Recliner,280₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,ClassicPlus,140₹,47,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Royal,200₹,32,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,14:30,Miller,250₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Club,170₹,178,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Executive,150₹,27,0
Patna,CinepolisPMMallPatna,Hindi,14:35,Normal,150₹,186,41
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,14:35,Executive,140₹,131,30
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,14:35,Normal,140₹,34,0
Mumbai,PvrMarketCityKurlaW,Hindi,14:40,Classic,220₹,40,0
Mumbai,PvrMarketCityKurlaW,Hindi,14:40,Prime,250₹,71,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Classic,220₹,100,14
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Prime,270₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Recliner,450₹,12,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Miller,150₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Lounger,150₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Executive,180₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Premier,200₹,39,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Silver,200₹,11,0
Kota,FunCinemaCityMallKota,Hindi,14:45,Executive,170₹,104,4
Kota,FunCinemaCityMallKota,Hindi,14:45,Normal,150₹,60,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Recliner,550₹,7,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Prime,270₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Classic,200₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Lounger,230₹,5,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Classic,280₹,62,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Prime,310₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Club,160₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Royal,180₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Prime,160₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Classic,130₹,30,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:05,Club,190₹,44,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:05,Executive,140₹,14,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:05,RoyalRecliner,230₹,4,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:05,Royal,210₹,31,0
Guwahati,InoxAurusGuwahati,Hindi,15:05,Insignia,500₹,37,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Royal,250₹,148,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Silver,150₹,90,0
Pune,InoxBundGarden,Hindi,15:10,DressCircle,160₹,96,0
Pune,InoxBundGarden,Hindi,15:10,Galleria,160₹,27,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:15,Club,200₹,108,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:15,Executive,180₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:15,Royale,260₹,16,0
Panchkula,RajhansCinemasPanchkula,Hindi,15:15,Executive,150₹,154,17
Panchkula,RajhansCinemasPanchkula,Hindi,15:15,Royal,130₹,34,0
Panchkula,RajhansCinemasPanchkula,Hindi,15:15,Marvel,110₹,17,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,15:15,Classic,150₹,78,78
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,15:15,Prime,180₹,35,35
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:15,Premium,140₹,39,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:15,Executive,140₹,90,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:15,Normal,140₹,29,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Executive,170₹,116,0
