City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,150₹,176,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,73,42
Kolkata,InoxStarMallMadhyamgram,Bengali,15:55,Club,160₹,84,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:55,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:55,Royal,180₹,62,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,140₹,122,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,112₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,140₹,60,0
Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,16:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,16:00,FirstClass,30₹,513,454
Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Club,230₹,112,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Executive,220₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:15,RoyalRecliner,370₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Royal,240₹,26,0
Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,28
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Silverclass,70₹,160,140
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,230₹,119,0
Kolkata,SonaliCinemaDunlop,Bengali,16:40,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,16:40,RearStall,60₹,936,901
Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Club,200₹,149,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Executive,180₹,69,0
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Special,150₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Executive,170₹,85,5
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Recliner,300₹,23,2
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Silver,110₹,150,8
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Gold,150₹,43,7
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Gold,110₹,120,6
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Diamond,150₹,132,5
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,220₹,178,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,230₹,35,0
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,194
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,148
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,190₹,202,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,180₹,42,0
Kolkata,CarnivalSaltLake,Bengali,17:15,Silver,150₹,216,13
Kolkata,CarnivalSaltLake,Bengali,17:15,Gold,250₹,12,2
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,230₹,273,22
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,280₹,11,4
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,450₹,10,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:30,Classic,230₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:30,Prime,270₹,81,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:30,Recliner,540₹,21,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,CoupleSeats,190₹,11,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,Premier,180₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,Royal,330₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,Silver,190₹,146,0
Kolkata,PvrAvaniRiverSideMall,Bengali,18:15,Classic,240₹,200,11
Kolkata,PvrAvaniRiverSideMall,Bengali,18:15,Prime,290₹,11,0
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,Stall,200₹,39,39
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:35,Executive,210₹,111,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:35,Premium,220₹,73,23
Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Club,160₹,94,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Royal,180₹,61,0
Kolkata,LilaCinemaFultala,Bengali,19:00,Balcony,60₹,28,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,19:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,19:00,Silverclass,70₹,160,140
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Gold,110₹,60,3
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Diamond,150₹,115,4
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:15,Balcony,130₹,274,161
Kolkata,JayantiCinemaBarrackpore,Bengali,19:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Bengali,19:15,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Bengali,19:15,Stall,200₹,50,50
Kolkata,InoxSouthCityMall,Bengali,19:40,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:40,Silver,230₹,137,0
Kolkata,CarnivalSaltLake,Bengali,19:45,Silver,150₹,216,5
Kolkata,CarnivalSaltLake,Bengali,19:45,Gold,250₹,12,0
Kolkata,AjantaCinemaBehala,Bengali,19:45,Balcony,150₹,106,58
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Premier,180₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Royal,330₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Silver,190₹,179,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,230₹,273,11
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,450₹,10,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:25,Executive,200₹,183,17
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:25,Premium,220₹,20,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:25,Vip,380₹,12,2
