City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,150₹,176,2
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Club,112₹,87,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,15:30,Royal,140₹,54,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:35,Executive,150₹,59,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:35,Premium,150₹,34,15
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Classic,112₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,15:35,Prime,140₹,153,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,90₹,68,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,90₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,90₹,36,0
CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,73,41
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,130₹,118,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,130₹,69,0
Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,16:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,16:00,FirstClass,30₹,513,454
Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,89
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Silverclass,70₹,160,140
Kolkata,SonaliCinemaDunlop,Bengali,16:35,DressCircle,100₹,290,224
Kolkata,SonaliCinemaDunlop,Bengali,16:35,RearStall,60₹,936,901
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Prime,180₹,11,3
Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Classic,150₹,200,9
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Club,200₹,159,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,RoyalRecliner,370₹,3,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:50,Royal,210₹,40,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Silver,100₹,150,13
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Gold,100₹,43,8
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,196
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,148
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Bengali,17:00,Firstclass,50₹,48,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,160₹,210,60
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,220₹,11,10
Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,420₹,12,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,112₹,189,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,112₹,42,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Royal,300₹,17,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Silver,112₹,111,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,112₹,169,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,112₹,31,0
Kolkata,CarnivalSaltLake,Bengali,17:15,Silver,99₹,190,21
Kolkata,InoxSouthCityMall,Bengali,17:20,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,17:20,Silver,170₹,6,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Diamond,110₹,115,7
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:30,Executive,110₹,168,13
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,200₹,39,39
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Executive,150₹,165,18
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Premium,150₹,20,15
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Vip,300₹,10,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:20,Executive,150₹,59,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:20,Premium,150₹,34,28
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Club,112₹,76,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:30,Royal,140₹,60,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Club,90₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Executive,90₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Royal,90₹,37,0
Kolkata,LilaCinemaFultala,Bengali,19:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,454
Kolkata,AjantaCinemaBehala,Bengali,19:40,Balcony,150₹,106,63
Kolkata,CarnivalSaltLake,Bengali,19:45,Silver,99₹,216,9
Kolkata,CarnivalSaltLake,Bengali,19:45,Gold,150₹,12,6
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Classic,160₹,210,33
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Prime,220₹,11,6
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Recliner,420₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Silver,112₹,125,0
Kolkata,InoxSouthCityMall,Bengali,20:10,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,20:10,Silver,170₹,133,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:45,Executive,150₹,118,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:45,Premium,150₹,71,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:55,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:55,Executive,150₹,165,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:55,Premium,150₹,20,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:55,Vip,300₹,10,5
