City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,89
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Silverclass,70₹,160,140
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,200₹,131,0
Kolkata,SonaliCinemaDunlop,Bengali,16:40,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,16:40,RearStall,60₹,936,901
Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Club,130₹,146,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Executive,130₹,69,0
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Executive,130₹,85,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Recliner,200₹,23,2
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Silver,100₹,150,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Gold,100₹,43,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Executive,110₹,219,0
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,148
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,110
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,194
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,112₹,181,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,112₹,27,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,112₹,204,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,112₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,160₹,273,45
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,220₹,11,1
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,420₹,10,3
Kolkata,CarnivalSaltLake,Bengali,17:30,Silver,99₹,216,14
Kolkata,CarnivalSaltLake,Bengali,17:30,Gold,150₹,12,6
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:30,Classic,190₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:30,Prime,230₹,97,5
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:30,Recliner,510₹,21,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,CoupleSeats,112₹,10,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,Premier,112₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,Silver,112₹,168,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:50,Silver,90₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:50,Gold,90₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:50,Diamond,110₹,132,4
Kolkata,PvrAvaniRiverSideMall,Bengali,18:15,Classic,230₹,200,13
Kolkata,PvrAvaniRiverSideMall,Bengali,18:15,Prime,310₹,11,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:25,Executive,150₹,111,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:25,Premium,150₹,73,18
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,Stall,200₹,39,39
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,19:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,19:00,Silverclass,70₹,160,140
Kolkata,LilaCinemaFultala,Bengali,19:00,Balcony,60₹,28,0
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:15,Balcony,130₹,274,159
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Diamond,110₹,118,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Silver,90₹,40,0
Kolkata,InoxSouthCityMall,Bengali,19:40,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:40,Silver,200₹,149,0
Kolkata,AjantaCinemaBehala,Bengali,19:45,Balcony,150₹,106,60
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Silver,112₹,174,0
Kolkata,CarnivalSaltLake,Bengali,19:55,Silver,99₹,216,9
Kolkata,CarnivalSaltLake,Bengali,19:55,Gold,150₹,12,4
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Executive,110₹,168,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,160₹,273,21
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,420₹,10,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:25,Executive,150₹,183,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:25,Premium,150₹,20,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:25,Vip,300₹,12,0
