City,Name,Language,Time,Type,Price,Capacity,Booked
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,16:30,Silverclass,70₹,160,140
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,230₹,46,0
Kolkata,SonaliCinemaDunlop,Bengali,16:40,DressCircle,100₹,290,221
Kolkata,SonaliCinemaDunlop,Bengali,16:40,RearStall,60₹,936,904
Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Club,200₹,99,0
Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Executive,180₹,69,0
Kolkata,PadmaCinemaSodepur,Bengali,16:45,Balcony,70₹,38,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Special,150₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Executive,170₹,85,12
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Recliner,300₹,23,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Silver,110₹,150,21
Asansol,CarnivalSentrumMallAsansol,Bengali,16:55,Gold,150₹,43,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Gold,110₹,120,17
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Diamond,150₹,132,15
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,220₹,170,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,200₹,75,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,230₹,19,0
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,60₹,502,148
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,129
Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,200
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Club,190₹,145,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:05,Executive,180₹,37,0
Kolkata,CarnivalSaltLake,Bengali,17:15,Silver,150₹,216,40
Kolkata,CarnivalSaltLake,Bengali,17:15,Gold,250₹,12,4
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,250₹,273,82
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,300₹,11,10
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,470₹,10,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:30,Classic,250₹,45,3
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:30,Prime,290₹,97,9
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:30,Recliner,570₹,21,9
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,CoupleSeats,190₹,6,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,Premier,180₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,Royal,330₹,16,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:40,Silver,190₹,80,0
Kolkata,PvrAvaniRiverSideMall,Bengali,18:15,Classic,240₹,200,51
Kolkata,PvrAvaniRiverSideMall,Bengali,18:15,Prime,290₹,11,5
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,Stall,200₹,39,39
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:35,Executive,210₹,111,57
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:35,Premium,220₹,73,58
Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Club,160₹,81,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Royal,180₹,40,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,19:00,Goldclass,100₹,68,50
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,19:00,Silverclass,70₹,160,140
Kolkata,LilaCinemaFultala,Bengali,19:00,Balcony,60₹,28,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Diamond,150₹,115,2
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:15,Balcony,130₹,274,163
Kolkata,InoxSouthCityMall,Bengali,19:40,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:40,Silver,230₹,133,0
Kolkata,CarnivalSaltLake,Bengali,19:45,Silver,150₹,216,20
Kolkata,CarnivalSaltLake,Bengali,19:45,Gold,250₹,12,2
Kolkata,AjantaCinemaBehala,Bengali,19:45,Balcony,150₹,106,67
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Premier,180₹,52,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Royal,330₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Silver,190₹,179,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Executive,150₹,168,7
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,250₹,273,18
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,300₹,11,4
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,470₹,10,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:25,Executive,200₹,183,19
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:25,Premium,220₹,20,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:25,Vip,380₹,12,0
