City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Premium,150₹,71,58
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Normal,180₹,3,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Executive,200₹,165,45
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Premium,220₹,20,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:20,Vip,380₹,10,3
Kolkata,AjantaCinemaBehala,Bengali,19:40,Balcony,150₹,106,67
Kolkata,CarnivalSaltLake,Bengali,19:45,Silver,99₹,190,41
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Premier,112₹,29,27
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Royal,300₹,16,15
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:00,Silver,112₹,155,149
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Classic,230₹,210,83
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Prime,280₹,11,10
Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Recliner,450₹,12,4
Kolkata,InoxSouthCityMall,Bengali,20:10,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,20:10,Silver,170₹,107,0
