City,Name,Language,Time,Type,Price,Capacity,Booked
Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,100,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,UrvasiCircle,112₹,240,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,DeluxeCircle,67₹,203,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,JanataCircle,44₹,111,111
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,SecondClass,67₹,103,43
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Addanki,VnsCineComplexBerakaNagar,Telugu,21:00,FristClass,100₹,123,0
Nalgonda,TirumalaTheater,Telugu,21:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,21:00,FirstClass,50₹,133,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Reserved,70₹,266,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,First,50₹,162,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Second,30₹,118,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,FirstClass,50₹,170,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,LowerBalcony,100₹,299,194
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,UpperBalcony,110₹,82,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,LowerBalcony,110₹,299,299
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,FirstClass,80₹,164,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,SecondClass,50₹,140,102
Karimnagar,SriThirumala70Mm,Telugu,21:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,21:15,DressCircle,100₹,120,66
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:20,FirstClass,120₹,220,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,110₹,160,34
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,70₹,14,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Silver,30₹,33,0
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,100₹,179,48
Guntur,NaazCinemasGuntur,Telugu,21:30,FirstClass,60₹,49,25
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,40₹,49,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,100₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,60₹,246,76
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,40₹,142,27
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,ThirdClass,40₹,26,26
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,ReservedClass,112₹,292,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,FirstClass,67₹,97,3
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,SecondClass,44₹,97,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,388,285
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,119,119
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:40,Executive,200₹,116,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:40,Vip,350₹,10,0
Kakinada,DeviMultiplexKakinada,Telugu,21:40,Firstclass,110₹,214,20
Kakinada,DeviMultiplexKakinada,Telugu,21:40,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,21:40,Thirdclass,50₹,40,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:40,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:40,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:40,Executive,70₹,48,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,21:45,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,21:45,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,21:45,Executive,175₹,344,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,ClassCircle,112₹,288,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,JotheeCircle,67₹,236,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,JanathaCircle,44₹,167,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,FirstClass,112₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,SecondClass,67₹,96,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,ThirdClass,44₹,69,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,21:45,Gold,100₹,320,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,21:45,Elite,70₹,41,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,21:45,Executive,50₹,63,63
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Executive,70₹,48,0
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,59,0
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,22:10,Classic,150₹,182,21
Vijayawada,PvrRipplesMallVijaywada,Telugu,22:10,Recliner,250₹,13,3
Warangal,VenkatramaCinemaKashibugga,Telugu,22:10,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:10,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:10,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,22:10,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,22:10,FirstClass,50₹,150,150
Guntur,PvrTheCinemaGuntur,Telugu,22:30,Premium,250₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,22:30,Deluxe,150₹,146,146
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:30,Executive,150₹,111,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,150₹,145,145
Hyderabad,PvrPanjagutta,Telugu,22:40,Classic,150₹,255,21
