City,Name,Language,Time,Type,Price,Capacity,Booked
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,150
Pandikkad,IllamCinemasPandikkad,Malayalam,21:15,DiamondCircle,129₹,182,91
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,ExecutiveOffline,160₹,187,93
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,204,110
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Silver,130₹,69,7
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Gold,160₹,5,2
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,57
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,175
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,10
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,77
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,60
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,149
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,105
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Recliner,350₹,8,4
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Royal,190₹,132,67
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,39,19
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,101
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,140,2
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,186
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,377
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,21:30,Reserved,130₹,252,175
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,157,7
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,443,232
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,NormalOffline,100₹,17,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,ExecutiveOffline,180₹,193,129
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,Silver,210₹,97,67
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,180₹,132,88
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,21:45,Audi2,220₹,148,94
Manjeri,LadderCinemasIndianMall,Malayalam,21:45,Executive,150₹,126,60
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Club,190₹,47,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,RoyalRecliner,350₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Royal,190₹,1,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:00,ClassicOffline,170₹,194,142
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,SofaSeat,170₹,16,10
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,GoldClass,110₹,147,82
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,12,7
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,405,230
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,147
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,192,106
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc3,200₹,79,61
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,Platinum,160₹,110,55
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,150₹,188,95
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,150₹,202,122
Thalassery,CarnivalDowntownThalassery,Malayalam,22:15,ExecutiveOffline,160₹,131,96
Kozhikode,SurabhiCinemas,Malayalam,22:15,RedRuby,180₹,50,26
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,176,94
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,140₹,36,23
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,170₹,81,78
Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,54,49
Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,108,96
Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,125,125
Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,14,14
