City,Name,Language,Time,Type,Price,Capacity,Booked
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,130₹,202,116
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,239,125
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,116
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,192,103
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,176,84
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,129₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,160₹,81,52
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Club,170₹,70,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,RoyalRecliner,290₹,3,0
Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,54,31
Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,108,72
Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,125,77
Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,14,14
