City,Name,Language,Time,Type,Price,Capacity,Booked
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,144
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,177
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,239,125
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,192,104
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Executive,140₹,176,78
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,11:30,GoldCircle,110₹,250,145
Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,112₹,350,186
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,105
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,157,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,35
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,12:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,12:00,GoldenCircle,100₹,320,161
Koothattukulam,VCinema,Malayalam,12:00,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,12:00,Silver,125₹,159,83
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,175
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,75
Thrissur,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,30
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:30,Recliner,350₹,8,4
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:30,Royal,190₹,132,66
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:30,Club,130₹,39,19
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,ExecutiveOffline,100₹,28,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,SilverOffline,180₹,168,86
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,100,50
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,172,88
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Gold,350₹,15,8
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:05,Platinum,100₹,198,118
Kochi,PvrLuluGoldKochi,Malayalam,13:25,Gold,400₹,56,55
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,266
Kozhikode,SurabhiCinemas,Malayalam,13:30,RedRuby,180₹,50,9
Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Classic,120₹,54,33
Kochi,PvrOberonMallErnakulam,Malayalam,13:35,ClassicPlus,150₹,104,81
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:40,ExecutiveOffline,150₹,155,77
Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,ExecutiveOffline,140₹,96,58
Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,GoldLounge,270₹,32,16
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,72
Kozhikode,RegalCinema,Malayalam,13:45,FirstClassSc3,200₹,79,2
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,GoldClass,110₹,147,72
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:00,ExecutiveOffline,160₹,132,66
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Diamond,100₹,140,69
Kothamangalam,GCinemasKothamangalam,Malayalam,14:00,Platinum,129₹,279,134
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,164
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,82
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,192,99
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Executive,140₹,176,78
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,144
Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,79
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,14:15,Audi2,220₹,148,85
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,87
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,126,56
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,101
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,60
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,146
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,199
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,144
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,177
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,377
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,14:30,Reserved,130₹,252,175
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,443,211
Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,112₹,350,185
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,284
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,63
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,105
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,157,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,35
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,167
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,161
Koothattukulam,VCinema,Malayalam,15:00,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,15:00,Silver,125₹,159,80
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,175
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,75
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,239,125
Thrissur,FunMoviesThrissur,Malayalam,15:00,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,15:00,Executive,130₹,40,30
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,140₹,210,104
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,145
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,230,140
Kozhikode,RegalCinema,Malayalam,16:15,FirstClassSc3,200₹,79,4
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:20,ClassicOffline,150₹,194,99
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:20,ExecutiveOffline,150₹,187,104
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Club,190₹,60,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Executive,130₹,12,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Royal,190₹,2,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,Platinum,160₹,110,55
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,150₹,188,95
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,180₹,132,66
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,266
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,GoldClass,110₹,147,72
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Executive,140₹,176,78
Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,54,30
Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,108,69
Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,125,103
Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,14,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,SilverOffline,180₹,151,76
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,GoldOffline,350₹,13,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:45,Audi2,220₹,148,85
Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,126,56
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,164
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,112₹,350,189
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,35
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Diamond,100₹,140,69
Kothamangalam,GCinemasKothamangalam,Malayalam,18:00,Platinum,129₹,279,136
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,285
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,388
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,82
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,161
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,220,101
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:00,Recliner,350₹,8,4
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:00,Royal,190₹,132,66
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:00,Club,130₹,39,19
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,443,211
Kozhikode,SurabhiCinemas,Malayalam,18:00,RedRuby,180₹,50,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,91
Pandalam,ThrilokCinemas,Malayalam,18:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,18:15,ExecutiveClass1,150₹,84,60
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,148
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,199
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,144
Pandikkad,IllamCinemasPandikkad,Malayalam,18:15,DiamondCircle,129₹,182,79
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,18:15,Reserved,130₹,252,175
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,145
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,105
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,157,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,146
Koothattukulam,VCinema,Malayalam,18:30,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,18:30,Silver,125₹,159,81
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,175
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,77
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,177
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,377
Thrissur,FunMoviesThrissur,Malayalam,18:30,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,150₹,96,73
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,18:30,Executive,130₹,40,30
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:40,ExecutiveOffline,100₹,26,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:40,SilverOffline,180₹,147,78
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,180₹,80,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Silver,210₹,140,91
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Gold,350₹,12,6
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,170₹,194,117
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,128
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,132
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Executive,140₹,176,85
Kollam,CarnivalRpMallKollam,Malayalam,19:10,PremiumOffline,180₹,108,54
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,190₹,56,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,350₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,190₹,4,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,SofaSeat,170₹,16,11
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,GoldClass,110₹,147,72
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,150₹,202,112
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,54,34
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,104,103
Thalassery,CarnivalDowntownThalassery,Malayalam,19:30,ExecutiveOffline,160₹,136,83
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,283
Manjeri,LadderCinemasIndianMall,Malayalam,19:30,Executive,150₹,126,56
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,192,102
Punalur,CarnivalDMallPunalur,Malayalam,19:35,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,19:35,Gold,160₹,5,0
Kozhikode,RegalCinema,Malayalam,19:45,FirstClassSc1,200₹,47,11
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,110
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,38
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,116
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,35
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Diamond,100₹,140,69
Kothamangalam,GCinemasKothamangalam,Malayalam,21:00,Platinum,129₹,279,134
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,112₹,350,191
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,89
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,386
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,164
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,82
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,161
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,101
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:15,ExecutiveOffline,160₹,187,106
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,289
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,144
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,204
Koothattukulam,VCinema,Malayalam,21:15,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,21:15,Silver,125₹,159,81
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,144
Pandikkad,IllamCinemasPandikkad,Malayalam,21:15,DiamondCircle,129₹,182,79
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,204,112
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,105
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,157,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,92
