City,Name,Language,Time,Type,Price,Capacity,Booked
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:00,GoldClass,110₹,147,72
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,11:15,Reserved,130₹,252,175
Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,126,56
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,295
Pandalam,ThrilokCinemas,Malayalam,11:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,11:30,ExecutiveClass1,150₹,84,60
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,144
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,177
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,11:30,GoldCircle,110₹,250,145
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,239,127
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,192,101
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Executive,140₹,176,78
Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,112₹,350,185
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,105
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,35
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,12:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,12:00,GoldenCircle,100₹,320,163
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,157,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,175
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,75
Thrissur,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,30
Koothattukulam,VCinema,Malayalam,12:00,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,12:00,Silver,125₹,159,80
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Recliner,350₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,190₹,132,66
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,130₹,39,19
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,ExecutiveOffline,100₹,28,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,SilverOffline,180₹,168,94
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,100,51
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,172,90
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Gold,350₹,15,9
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,402,201
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Platinum,140₹,84,43
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:05,Platinum,100₹,198,115
Kochi,PvrLuluGoldKochi,Malayalam,13:25,Gold,400₹,56,39
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,268
Kozhikode,SurabhiCinemas,Malayalam,13:30,RedRuby,180₹,50,18
Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Classic,120₹,54,29
Kochi,PvrOberonMallErnakulam,Malayalam,13:35,ClassicPlus,150₹,104,86
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:40,ExecutiveOffline,150₹,155,77
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,72
Kozhikode,RegalCinema,Malayalam,13:45,FirstClassSc3,200₹,79,5
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,GoldClass,110₹,147,72
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Diamond,100₹,140,69
Kothamangalam,GCinemasKothamangalam,Malayalam,14:00,Platinum,129₹,279,134
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,164
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,82
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,192,101
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Executive,140₹,176,80
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,144
Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,79
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,14:15,Audi2,220₹,148,85
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,126,56
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,101
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,14:30,FirstClass,140₹,202,146
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,60
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,199
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,144
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,184
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,87
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,5
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,377
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,14:30,Reserved,130₹,252,175
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,443,211
Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,112₹,350,185
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,298
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,105
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,34
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,112
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,35
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,173
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,161
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,157,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,175
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,75
Thrissur,FunMoviesThrissur,Malayalam,15:00,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,15:00,Executive,130₹,40,30
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,145
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,239,125
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,140₹,210,105
Koothattukulam,VCinema,Malayalam,15:00,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,15:00,Silver,125₹,159,80
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,145
Kozhikode,RegalCinema,Malayalam,16:15,FirstClassSc3,200₹,79,11
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:20,ExecutiveOffline,150₹,187,102
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:20,ClassicOffline,150₹,194,112
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Club,190₹,50,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,RoyalRecliner,350₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Royal,190₹,1,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,Platinum,160₹,110,55
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,150₹,188,95
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,266
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,GoldClass,110₹,147,74
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Executive,140₹,176,80
Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,54,29
Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,108,88
Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,125,120
Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,14,14
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:45,Audi2,220₹,148,97
Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,126,63
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,164
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,112₹,350,189
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Diamond,100₹,140,69
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,35
Kothamangalam,GCinemasKothamangalam,Malayalam,18:00,Platinum,129₹,279,134
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,386
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,82
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,161
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,220,101
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,294
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Recliner,350₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,190₹,132,66
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,130₹,39,19
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,443,216
Kozhikode,SurabhiCinemas,Malayalam,18:00,RedRuby,180₹,50,17
Pandalam,ThrilokCinemas,Malayalam,18:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,18:15,ExecutiveClass1,150₹,84,63
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,199
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,146
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,145
Pandikkad,IllamCinemasPandikkad,Malayalam,18:15,DiamondCircle,129₹,182,83
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,87
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,18:15,Reserved,130₹,252,175
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,145
Koothattukulam,VCinema,Malayalam,18:15,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,18:15,Silver,125₹,159,82
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,105
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,18:30,FirstClass,140₹,202,146
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,179
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,157,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,8
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,175
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,76
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,377
Thrissur,FunMoviesThrissur,Malayalam,18:30,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,150₹,96,70
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,18:30,Executive,130₹,40,30
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:40,ExecutiveOffline,100₹,26,16
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:40,SilverOffline,180₹,147,96
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,16,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,180₹,80,47
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Silver,210₹,140,76
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Gold,350₹,12,10
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,170₹,194,111
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,136
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,151
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Executive,140₹,176,90
Kollam,CarnivalRpMallKollam,Malayalam,19:10,PremiumOffline,180₹,108,56
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,190₹,62,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,350₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,190₹,4,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,GoldClass,110₹,147,77
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,150₹,202,134
Punalur,CarnivalDMallPunalur,Malayalam,19:30,Silver,130₹,69,7
Punalur,CarnivalDMallPunalur,Malayalam,19:30,Gold,160₹,5,3
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,140₹,54,36
Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,170₹,104,101
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,268
Manjeri,LadderCinemasIndianMall,Malayalam,19:30,Executive,150₹,126,59
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,192,119
Kozhikode,RegalCinema,Malayalam,19:45,FirstClassSc1,200₹,47,14
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,104
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,Deluxe,130₹,539,270
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Diamond,100₹,140,69
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,35
Kothamangalam,GCinemasKothamangalam,Malayalam,21:00,Platinum,129₹,279,138
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,112₹,350,198
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,393
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,164
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,82
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,161
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,101
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,298
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,199
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,144
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,147
Pandikkad,IllamCinemasPandikkad,Malayalam,21:15,DiamondCircle,129₹,182,79
Koothattukulam,VCinema,Malayalam,21:15,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,21:15,Silver,125₹,159,80
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,61
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,105
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,21:30,FirstClass,140₹,202,146
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,60
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,182
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,157,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
