City,Name,Language,Time,Type,Price,Capacity,Booked
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,FirstClass,100₹,150,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Platinum,150₹,48,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Gold,110₹,216,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Silver,60₹,18,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,SecondClass,130₹,222,0
Tirupur,RevathiTheatreACTirupur,Tamil,14:30,FirstClass,100₹,356,189
Palani,CineValluvarCinemasPalani,Tamil,14:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,SecondClass,50₹,111,111
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumA,150₹,22,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumB,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Platinum,150₹,373,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Gold,130₹,350,0
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,14:30,Firstclass,100₹,350,50
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,120₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,120₹,535,2
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,168,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,120₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,120₹,112,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,100₹,100,51
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,52
Namakkal,KsCineplexNamakkal,Tamil,14:45,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,14:45,SecondClass,100₹,40,27
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Silver,110₹,174,106
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,FirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,SecondClass,80₹,145,78
Puducherry,DivyaTheatre,Tamil,14:45,Balcony,70₹,46,23
Puducherry,DivyaTheatre,Tamil,14:45,1stClass,60₹,479,479
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,GoldClass,80₹,166,50
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,SilverClass,80₹,151,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:45,Gold,110₹,184,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:45,Silver,50₹,20,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,54,0
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:00,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:00,SecondClass,60₹,51,51
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,70₹,440,364
Chennai,AlbertComplexEgmore,Tamil,15:00,Balcony,109₹,334,112
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,94₹,384,128
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,74₹,288,96
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,50₹,80,16
Chennai,SriBrindaPerambur,Tamil,15:00,Balcony,130₹,218,60
Chennai,SriBrindaPerambur,Tamil,15:00,FirstClass,120₹,801,80
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,15:00,Elite,129₹,239,123
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,15:00,Premium,109₹,768,454
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,15:00,Economy,109₹,148,148
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,15:00,FirstClass,130₹,647,0
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,15:00,FirstClass,110₹,682,43
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,LoungeA,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,LoungeB,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,Platinum,132₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,Gold,111₹,331,46
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,6
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,110₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,110₹,509,24
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,110₹,29,4
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,19
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,32,32
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Pearl,60₹,31,31
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Diamond,150₹,274,0
Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Diamond,150₹,267,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:30,Club,178₹,236,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,15:30,Balcony,120₹,68,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,15:30,FirstClass,100₹,505,0
Chennai,AgsCinemasVillivakkam,Tamil,15:35,Pearl,60₹,10,0
Chennai,AgsCinemasVillivakkam,Tamil,15:35,Diamond,150₹,210,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:45,Executive,160₹,142,26
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:45,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:45,Budget,60₹,54,54
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:50,Budget,60₹,26,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:50,Elite,190₹,181,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:00,Elite,190₹,164,7
Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:00,Budget,60₹,20,15
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,936,0
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,111,111
Vellore,InoxSelvamSquareVellore,Tamil,16:10,Club,152₹,124,0
Vellore,InoxSelvamSquareVellore,Tamil,16:10,Executives,60₹,21,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,16:15,Classic,60₹,28,1
Chennai,PvrGrandGaladaMallPallavaram,Tamil,16:15,Prime,190₹,152,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Executive,152₹,151,3
Chennai,SpiS2CinemasPerambur,Tamil,16:30,Elite,190₹,240,2
Chennai,SpiS2CinemasPerambur,Tamil,16:30,Budget,60₹,27,5
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,98,2
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,17:15,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,17:15,Gold,110₹,140,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,17:15,Silver,80₹,19,0
Pennagaram,RamBalajiTheatre,Tamil,18:00,Balcony,50₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,18:00,FirstClass,50₹,500,500
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,18:00,FirstClass,70₹,300,150
Kambainallur,TmsTheatreKambainallur,Tamil,18:00,FirstClass,70₹,128,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,156,6
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,372,346
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,0
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,18:00,FirstClass,130₹,397,42
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,18:15,Firstclass,100₹,168,6
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,ThirdClass,80₹,53,53
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,18:15,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,18:15,FirstClass,120₹,616,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,SecondClass,80₹,91,34
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,6
Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,55₹,72,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,388,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,135,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gold,120₹,360,0
Salem,PachaiammanSpaCinemasSalem,Tamil,18:15,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,18:15,Second,80₹,237,119
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,130₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,120₹,242,110
Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,Balcony,130₹,131,31
Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,FirstClass,120₹,142,34
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,FirstClassNonAc,80₹,114,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,28,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,104,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,16,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:15,FirstClass,120₹,374,23
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:15,FirstClass,120₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:15,SecondClass,120₹,112,0
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,18:20,Balcony,120₹,175,149
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,18:20,FirstClass,100₹,333,294
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,18:20,SecondClass,80₹,224,196
Tirupur,TamilNaduCinemas,Tamil,18:20,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,18:20,SecondClass,80₹,143,1
Chennai,AgsCinemasTNagar,Tamil,18:25,Pearl,60₹,24,4
Chennai,AgsCinemasTNagar,Tamil,18:25,Diamond,150₹,175,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Elite,190₹,99,37
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Budget,60₹,11,11
Chennai,AgsCinemasMaduravoyal,Tamil,18:30,Diamond,150₹,267,4
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,SecondClass,60₹,51,51
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,18:30,FirstClass,70₹,440,364
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,82
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,18:30,Balcony,110₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,18:30,FirstClass,100₹,504,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,Balcony,120₹,68,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,505,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:30,Firstclass,100₹,144,144
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,196,196
Chennai,SriBrindaPerambur,Tamil,18:30,Balcony,130₹,218,60
Chennai,SriBrindaPerambur,Tamil,18:30,FirstClass,120₹,801,80
Erode,VelTheatreDtsErode,Tamil,18:30,Firstclass,80₹,182,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,18:30,Platinum,100₹,305,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,ThirdClass,80₹,234,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:30,Balcony,164₹,155,29
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,18:30,FirstClass,110₹,682,43
Pudukkottai,VestTalkies,Tamil,18:30,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,18:30,SecondClass,120₹,33,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,120₹,206,2
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,120₹,294,0
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,FirstClass,100₹,247,0
Kadayam,NewBombayTheatreKadayam,Tamil,18:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,18:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,18:30,FirstClass,100₹,150,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,SecondClass,120₹,100,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,SecondClass,130₹,222,0
Tirupur,RevathiTheatreACTirupur,Tamil,18:30,FirstClass,100₹,356,189
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,Balcony,150₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,FirstClass,130₹,380,24
Palani,CineValluvarCinemasPalani,Tamil,18:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,18:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,18:30,SecondClass,50₹,111,111
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,18:30,Firstclass,100₹,350,50
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,BoxAa,120₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,FirstClass,120₹,535,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:30,FirstClass,110₹,168,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,FirstClass,100₹,156,6
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,SecondClass,100₹,15,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,130₹,217,8
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:30,Gold,100₹,100,51
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:30,Silver,100₹,446,52
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:35,Special,60₹,21,18
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:35,Executive,190₹,190,6
Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Pearl,60₹,31,31
Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Diamond,150₹,274,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,110₹,29,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,462,0
Namakkal,KsCineplexNamakkal,Tamil,18:45,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,18:45,SecondClass,100₹,40,27
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,FirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,SecondClass,80₹,145,78
Puducherry,DivyaTheatre,Tamil,18:45,Balcony,70₹,46,23
Puducherry,DivyaTheatre,Tamil,18:45,1stClass,60₹,479,479
Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,GoldClass,80₹,166,50
Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,SilverClass,80₹,151,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:45,Gold,110₹,184,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:45,Silver,50₹,20,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,54,0
Chennai,AgsCinemasVillivakkam,Tamil,18:50,Diamond,150₹,167,0
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,18:50,Premium,150₹,211,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:00,Club,152₹,126,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,152₹,151,2
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,213,13
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,32,8
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,152₹,178,0
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,98,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:15,Elite,190₹,174,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:15,Budget,60₹,20,1
Chennai,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,40,0
Chennai,PvrGrandMallVelachery,Tamil,19:15,Prime,190₹,167,4
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,936,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,111,111
Chennai,SpiS2CinemasPerambur,Tamil,19:20,Elite,190₹,240,2
Chennai,SpiS2CinemasPerambur,Tamil,19:20,Budget,60₹,27,25
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:25,Executive,152₹,162,14
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:25,Normal,60₹,19,9
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:25,Executive,160₹,142,4
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:25,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:25,Budget,60₹,54,54
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:25,Club,152₹,135,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,17,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,165,0
Vellore,PvrVelocityGandhiNagar,Tamil,19:30,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,19:30,Prime,152₹,158,2
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Executive,100₹,290,26
Pennagaram,RamBalajiTheatre,Tamil,21:00,Balcony,50₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,21:00,FirstClass,50₹,500,500
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,21:00,FirstClass,70₹,300,150
Kambainallur,TmsTheatreKambainallur,Tamil,21:00,FirstClass,70₹,128,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,21:30,FirstClass,70₹,440,364
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,ThirdClass,50₹,82,82
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,21:30,FirstClass,100₹,502,126
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,155,19
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,21:30,Firstclass,100₹,168,6
