City,Name,Language,Time,Type,Price,Capacity,Booked
Malappuram,MallikaPlexMattilMall,Malayalam,19:45,Executive,140₹,50,0
Kochi,PvrLuluGoldKochi,Malayalam,19:50,Gold,400₹,54,8
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,0
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,12
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,112
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,119,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Executive,110₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,129
Punalur,CarnivalDMallPunalur,Malayalam,21:55,Silver,130₹,154,5
Punalur,CarnivalDMallPunalur,Malayalam,21:55,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:55,Platinum,200₹,10,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,SilverOffline,150₹,168,30
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:00,ExecutiveOffline,160₹,132,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,170₹,66,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,290₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,170₹,13,6
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,110₹,118,18
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,51
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,55
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,8
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,23:00,Executive,140₹,163,163
