City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Royal,170₹,20,1
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:00,Executive,140₹,163,7
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,112
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,100₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,100₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,100₹,13,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,254,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:30,Screen2,150₹,148,50
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,68
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,160₹,102,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,PremiumOffline,250₹,50,5
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,21
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,19:00,Executive,129₹,424,217
Manjeri,LadderCinemasIndianMall,Malayalam,19:00,Executive,150₹,74,4
Kollam,CarnivalRpMallKollam,Malayalam,19:15,PremiumOffline,150₹,108,28
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:20,ExecutiveOffline,160₹,132,11
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Prime,160₹,16,1
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Classic,140₹,196,19
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,170₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,170₹,20,10
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,129₹,36,8
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,160₹,81,51
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:45,ClassicOffline,110₹,118,28
Kochi,PvrLuluGoldKochi,Malayalam,19:50,Gold,400₹,54,20
Malappuram,MallikaPlexMattilMall,Malayalam,20:00,Executive,140₹,50,2
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,20:30,Platinum,130₹,241,0
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,0
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,17
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,74,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,112
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,0
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,21:30,Reserved,130₹,252,102
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,100₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,100₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Executive,100₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Silver,130₹,147,8
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Platinum,200₹,10,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,ExecutiveOffline,100₹,28,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,SilverOffline,150₹,168,51
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:00,ExecutiveOffline,160₹,132,5
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,110₹,118,13
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,50,2
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,3
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,53
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,42
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Club,170₹,66,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,RoyalRecliner,290₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Royal,170₹,13,9
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,23:00,Executive,140₹,163,9
