City,Name,Language,Time,Type,Price,Capacity,Booked
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,350,33
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
Kozhikode,SurabhiCinemas,Malayalam,21:15,RedRuby,180₹,100,21
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Gold,150₹,109,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Silver,130₹,76,0
Koothattukulam,VCinema,Malayalam,21:15,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,159,4
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,15
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,40
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,4
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,886,445
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Executive,110₹,13,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen2,150₹,148,50
Kondotty,KalpakaTheatreKondotty,Malayalam,21:30,Executive,110₹,405,0
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,317,13
Punalur,CarnivalDMallPunalur,Malayalam,21:40,Silver,130₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,21:40,Platinum,200₹,17,0
Kollam,CarnivalRpMallKollam,Malayalam,21:40,PremiumOffline,180₹,108,22
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,160₹,131,35
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:45,ClassicOffline,170₹,118,20
Pandikkad,IllamCinemasPandikkad,Malayalam,21:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Diamond,120₹,137,6
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Gold,100₹,220,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,204,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,PlatinumClass,112₹,156,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,9
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,22
Manjeri,LadderCinemasIndianMall,Malayalam,22:15,Executive,150₹,74,4
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:15,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:15,Gold,129₹,295,61
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,GoldenCircle,110₹,192,0
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,32
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,123
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,89
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,12
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,ExecutiveOffline,100₹,28,11
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,SilverOffline,180₹,168,65
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:45,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:45,PlatinumCircle,130₹,159,0
