City,Name,Language,Time,Type,Price,Capacity,Booked
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:15,Silver,130₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Executive,110₹,13,0
Kochi,PvrLuluGoldKochi,Malayalam,12:40,Gold,400₹,54,23
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,140₹,210,1
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,190,2
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,200₹,17,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,11
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,13:45,PlatinumClass,112₹,156,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Gold,100₹,207,104
Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,PlatinumCircle,130₹,159,4
Kozhikode,SurabhiCinemas,Malayalam,14:30,RedRuby,180₹,100,13
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,0
Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,66
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,317,5
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen2,150₹,148,50
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,886,443
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:45,GoldOffline,150₹,202,55
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,350,28
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,72
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,5
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,28
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,313,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Silver,130₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Executive,110₹,13,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,47
Kozhikode,RegalCinema,Malayalam,15:00,FirstClassSc1,200₹,95,2
Koothattukulam,VCinema,Malayalam,15:00,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,15:00,Silver,140₹,159,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,4
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,30
Kochi,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,2
Kochi,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,53
Kochi,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,67
Kochi,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,6
Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,180₹,108,18
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,131,16
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:15,ExecutiveOffline,150₹,187,25
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Club,190₹,155,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Royal,190₹,20,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:20,ExecutiveOffline,180₹,145,28
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,PlatinumClass,112₹,156,2
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,0
Malappuram,MallikaPlexMattilMall,Malayalam,16:45,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,16:45,Executive,140₹,176,0
Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,114,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,244,54
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:25,ClassicOffline,170₹,194,16
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,350,27
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Gold,100₹,207,104
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Diamond,140₹,210,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,886,443
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,66
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:15,Gold,150₹,109,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:15,Silver,130₹,76,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,73
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,160₹,96,0
Koothattukulam,VCinema,Malayalam,18:30,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,159,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,8
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,29
Pandalam,ThrilokCinemas,Malayalam,18:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,18:30,ExecutiveClass1,150₹,84,40
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kondotty,KalpakaTheatreKondotty,Malayalam,18:30,Executive,110₹,405,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:30,Screen2,150₹,148,50
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,18:45,Platinum,160₹,110,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,18:45,GoldOffline,150₹,188,0
Pandikkad,IllamCinemasPandikkad,Malayalam,18:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,Gold,100₹,220,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,145,27
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,35
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,PlatinumClass,112₹,156,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:20,Prime,170₹,16,13
Trivandrum,PvrKripaTrivandrum,Malayalam,19:20,Classic,150₹,196,25
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,140₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,170₹,115,61
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Recliner,290₹,14,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,190₹,155,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Royal,190₹,20,15
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,0
Kozhikode,RegalCinema,Malayalam,19:30,FirstClassSc1,200₹,95,8
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:15,PlatinumCircle,130₹,159,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:15,Executive,140₹,163,16
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Gold,100₹,207,104
Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,350,26
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:15,ExecutiveOffline,160₹,96,15
Kozhikode,SurabhiCinemas,Malayalam,21:15,RedRuby,180₹,100,24
Koothattukulam,VCinema,Malayalam,21:15,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,159,8
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Gold,150₹,109,8
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Silver,130₹,76,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,76
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,11
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,72
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,0
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,313
Kondotty,KalpakaTheatreKondotty,Malayalam,21:30,Executive,110₹,405,0
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,317,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Executive,110₹,13,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen2,150₹,148,50
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,886,445
Kollam,CarnivalRpMallKollam,Malayalam,21:40,PremiumOffline,180₹,108,18
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:45,ClassicOffline,170₹,118,17
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,160₹,131,38
Pandikkad,IllamCinemasPandikkad,Malayalam,21:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,Gold,100₹,220,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,204,51
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,PlatinumClass,112₹,156,12
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,31
Manjeri,LadderCinemasIndianMall,Malayalam,22:15,Executive,150₹,74,7
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:15,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:15,Gold,129₹,295,80
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,GoldenCircle,110₹,192,0
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,21
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,122
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,74
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,12
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,ExecutiveOffline,100₹,28,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,SilverOffline,180₹,168,80
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,50,5
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:45,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:45,PlatinumCircle,130₹,159,9
Malappuram,MallikaPlexMattilMall,Malayalam,22:45,Executive,140₹,50,0
