City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sundargarh,EosSundargarh,770020,Hindi,11:45,Gold,160₹,50,0
Sundargarh,EosSundargarh,770020,Hindi,11:45,Platinum,220₹,14,0
Sundargarh,EosSundargarh,770020,Hindi,11:45,Silver,100₹,22,0
Ankleshwar,RaginiMultiplexAnkleshwar,383002,Hindi,11:50,Gold,130₹,396,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,11:50,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,11:50,Executive,150₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,11:50,Box,150₹,5,5
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:50,Club,140₹,42,4
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:50,Executive,130₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:50,Royal,140₹,172,8
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,11:50,Normal,120₹,108,2
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,11:50,Executive,130₹,199,24
Kondagaon,RkCinemaBazaarPara,494226,Hindi,12:00,Club,100₹,56,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,12:00,Premium,100₹,76,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,12:00,Prime,100₹,20,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,12:00,Platinum,200₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,12:00,Gold,130₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,12:00,Silver,130₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,12:00,Club,130₹,51,0
Indore,AasthaCinemaSanjayNagar,452001,Hindi,12:00,Balcony,100₹,366,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:00,Platinum,90₹,210,183
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:00,Gold,60₹,304,262
Raipur,ShyamTalkiesRaipur,492001,Hindi,12:00,Balcony,100₹,140,100
Balaghat,MayurTalkiesBalaghat,481001,Hindi,12:00,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,481001,Hindi,12:00,Deluxe,80₹,30,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,12:00,Executive,252₹,58,10
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,12:00,Normal,244₹,72,4
Loni,NathgangaCinemaLoni,413713,Hindi,12:00,CoupleSofa,150₹,24,1
Loni,NathgangaCinemaLoni,413713,Hindi,12:00,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,413713,Hindi,12:00,GoldenPushBack,100₹,117,0
Daryapur,DreamCinemasAkotRoad,444803,Hindi,12:00,Vip,120₹,62,0
Daryapur,DreamCinemasAkotRoad,444803,Hindi,12:00,Gold,100₹,92,0
Daryapur,DreamCinemasAkotRoad,444803,Hindi,12:00,Silver,70₹,72,0
Indore,KasturDeluxeTheatreIndore,452001,Hindi,12:00,Balcony,100₹,347,297
Jagdalpur,AnupamaTheatreJaiswalColony,494001,Hindi,12:00,Balcony,60₹,120,100
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:00,Recliner,130₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:00,RoyalSofa,110₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:00,Executive,90₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:00,Upper,70₹,65,0
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,12:00,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,12:00,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,450331,Hindi,12:00,Silver,100₹,24,12
Wani,SujataTheatreNearNagarParishad,445304,Hindi,12:00,PlatinumSofaChair,250₹,10,0
Wani,SujataTheatreNearNagarParishad,445304,Hindi,12:00,Gold,170₹,96,30
Wani,SujataTheatreNearNagarParishad,445304,Hindi,12:00,Silver,100₹,186,27
BalodaBazar,ShivaBollywoodTheater,493332,Hindi,12:00,GoldClass,100₹,132,104
Kanpur,SaraswatiTalkiesShuklaganj,209861,Hindi,12:00,Balcony,90₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,209861,Hindi,12:00,Family,60₹,336,300
Pithampur,AyouCinemasPithampur,454775,Hindi,12:00,Gold,110₹,136,109
Pithampur,AyouCinemasPithampur,454775,Hindi,12:00,Silver,110₹,51,42
Pipariya,AlkaTalkiesPipariya,461775,Hindi,12:00,Balcony,110₹,40,20
Pipariya,AlkaTalkiesPipariya,461775,Hindi,12:00,Deluxe,70₹,40,20
Gadarwara,AlkaTalkiesGadarwara,487551,Hindi,12:00,Vip,100₹,6,0
Gadarwara,AlkaTalkiesGadarwara,487551,Hindi,12:00,Balcony,90₹,15,0
Gadarwara,AlkaTalkiesGadarwara,487551,Hindi,12:00,Deluxe,60₹,15,0
Saoner,MaaMinakshiTalkiesSaoner,441107,Hindi,12:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Hindi,12:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Hindi,12:00,Reserve,80₹,148,132
Pendra,PoojaShreeCineplexPendra,495119,Hindi,12:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Hindi,12:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Hindi,12:00,Silver,100₹,60,60
Dhamtari,VimalDevshriCineplex,493773,Hindi,12:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Hindi,12:00,FamilyClass,80₹,73,50
Digras,ShankarTalkiesYavatmal,445203,Hindi,12:00,Balcony,120₹,50,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:00,Gl,150₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Hindi,12:00,Pl,150₹,32,0
Ratlam,ShreeLokendraCinema,457001,Hindi,12:00,Balcony,100₹,244,214
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Hindi,12:00,FirstClass,50₹,561,511
Dhar,SheshnagCinemaDhar,454001,Hindi,12:00,VipClass,100₹,15,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Hindi,12:00,Platinum,120₹,77,3
Surat,BajrangCinemaVedRoad,395004,Hindi,12:00,Prime,150₹,134,114
Varanasi,ChhotuMaharajVaranasi,221003,Hindi,12:00,Cl,200₹,76,0
Varanasi,ChhotuMaharajVaranasi,221003,Hindi,12:00,Pr,200₹,24,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,12:00,Eb,300₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,12:00,Ex,180₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,12:00,Pr,200₹,136,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,12:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,12:00,GoldClass,180₹,144,3
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,12:00,SilverClass,160₹,51,0
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,12:05,Gold,190₹,240,0
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,12:05,Silver,160₹,100,4
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,12:05,PremiumSofa,300₹,21,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,12:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,12:05,Executive,160₹,199,27
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,12:15,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,12:15,Gold,150₹,114,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,12:15,Marvel,130₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,12:15,Royal,140₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,12:15,Executive,160₹,104,8
Ahmedabad,RajhansCinemaVastral,382418,Hindi,12:15,Recliner,300₹,17,6
Veraval,SachiMultiplex,362266,Hindi,12:15,RoyalClass,200₹,36,4
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,12:15,Box,200₹,21,15
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,12:15,Platinum,150₹,160,112
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,12:15,Sapphire,120₹,40,40
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Hindi,12:15,Gold,190₹,16,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Hindi,12:15,Star,150₹,80,24
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Hindi,12:15,Super,120₹,77,9
NewDelhi,GaganTheatreDelhi,110093,Hindi,12:15,Balcony,120₹,240,69
NewDelhi,GaganTheatreDelhi,110093,Hindi,12:15,DressCircle,110₹,456,60
NewDelhi,GaganTheatreDelhi,110093,Hindi,12:15,FrontCircle,100₹,286,30
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Hindi,12:15,Premier,150₹,45,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Hindi,12:15,Economy,80₹,246,0
Saharsa,MeeraTalkiesSaharsa,852201,Hindi,12:15,Dc,110₹,76,38
Saharsa,MeeraTalkiesSaharsa,852201,Hindi,12:15,Royal,90₹,200,37
Chandrapur,RajkalaCineplexChandrapur,442402,Hindi,12:15,Platinum,150₹,181,0
Chandrapur,RajkalaCineplexChandrapur,442402,Hindi,12:15,Gold,100₹,190,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Hindi,12:15,Gold,150₹,75,25
Hapur,NyCinemasHapur,245101,Hindi,12:20,Gl,180₹,104,0
Hapur,NyCinemasHapur,245101,Hindi,12:20,Pl,220₹,208,0
Hapur,NyCinemasHapur,245101,Hindi,12:20,Pr,300₹,18,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,12:20,Go,160₹,32,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,12:20,Pl,180₹,123,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:25,GoldOffline,130₹,53,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:25,SilverOffline,100₹,35,0
Hajipur,UmwCinemas,844101,Hindi,12:30,Platinum,120₹,192,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Recliner,300₹,8,0
Valsad,CineParkMultiplexValsad,396050,Hindi,12:30,Recliner,300₹,24,4
Valsad,CineParkMultiplexValsad,396050,Hindi,12:30,Gold,150₹,280,16
Valsad,CineParkMultiplexValsad,396050,Hindi,12:30,Executive,130₹,186,0
Valsad,CineParkMultiplexValsad,396050,Hindi,12:30,Special,110₹,93,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,12:30,Executive,110₹,166,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,12:30,Royal,100₹,54,0
Nadiad,RajhansCineworldNadiad,387001,Hindi,12:30,Marvel,90₹,36,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Hindi,12:30,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Hindi,12:30,Balcony,100₹,100,0
