City,Name,Language,Time,Type,Price,Capacity,Booked
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,100₹,191,107
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,ThirdClass,40₹,113,113
Kangeyam,SwargamTheatreKangayam,Tamil,18:15,Balcony,100₹,121,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,Balcony,110₹,200,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,First,70₹,248,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,Second,30₹,94,94
Pudukkottai,VestTalkies,Tamil,18:30,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,18:30,SecondClass,120₹,33,0
Srivilliputhur,DeivamTheatre,Tamil,18:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,18:30,SecondClass,60₹,234,234
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,60₹,30,30
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,ThirdClass,100₹,178,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,FristClass,120₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,46,0
Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass1,150₹,124,61
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,150₹,146,8
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Gold,120₹,442,248
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,110₹,13,3
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,70₹,48,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,80₹,131,22
Kakkattil,AjanthaCinemasKakkattil,Tamil,19:30,Executive,110₹,199,2
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Executive,100₹,166,16
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,40₹,89,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,FirstClass,70₹,288,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,ReservedClass,112₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,FirstClass,67₹,38,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,SecondClass,44₹,57,0
Sankagiri,SriMuruganTheatreSankagiri,Tamil,21:30,Balcony,100₹,10,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,60₹,30,30
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,ThirdClass,100₹,178,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,FristClass,120₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,46,0
Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass1,150₹,124,61
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,Balcony,112₹,110,88
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,FirstClass,67₹,213,190
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,SecondClass,44₹,102,102
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,21:45,FirstClass,80₹,278,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,70₹,328,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,21:45,Firstclass,100₹,204,0
Kangeyam,SwargamTheatreKangayam,Tamil,21:45,Balcony,100₹,121,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,110₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,100₹,316,16
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,2
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,3ThirdClass,55₹,72,0
Pudukkottai,VestTalkies,Tamil,22:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,22:00,SecondClass,120₹,33,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Gold,120₹,94,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Gold,110₹,190,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Executive,70₹,48,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,SecondClass,60₹,234,234
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:40,Executive,150₹,111,22
Vizag,InoxVarunBeachMaharanipet,Telugu,22:40,Excutive,150₹,130,11
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,150₹,151,14
Tuticorin,PerisonPlazaMultiscreen,Tamil,22:40,Premium,150₹,211,2
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:55,Normal,150₹,185,14
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:55,Club,190₹,240,26
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:55,Executive,60₹,30,23
