City,Name,Language,Time,Type,Price,Capacity,Booked
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:35,250Elite,250₹,131,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:45,Normal,150₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:45,Executive,150₹,180,38
Vizag,InoxVarunBeachMaharanipet,Telugu,13:05,Excutive,150₹,130,20
Hyderabad,MirajCinemasBalanagar,Telugu,13:10,Executive,150₹,143,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,150₹,94,12
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Recliner,250₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Classic,150₹,248,4
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:20,Executive,200₹,116,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:20,Executive,200₹,71,16
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:20,Normal,200₹,51,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Gold,250₹,15,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Executive,150₹,259,8
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:35,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:35,Vip,350₹,10,1
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Premium,150₹,73,12
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Executive,150₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Normal,100₹,28,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:40,Executive,150₹,151,40
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:45,Classic,150₹,217,36
Guntur,PvrTheCinemaGuntur,Telugu,13:55,Premium,250₹,13,2
Guntur,PvrTheCinemaGuntur,Telugu,13:55,Deluxe,150₹,146,19
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,90,3
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,40₹,89,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,14:15,FirstClass,80₹,278,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,13
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,2
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass1,150₹,84,40
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass,160₹,26,16
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass1,150₹,124,61
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,FirstClass,100₹,192,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,SecondClass,80₹,214,214
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,FirstClass,130₹,635,135
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,120₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,2
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,Balcony,100₹,194,132
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,FirstClass,100₹,191,109
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,ThirdClass,40₹,113,113
Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,120₹,191,2
Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,120₹,33,0
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,AscropolisClass,80₹,189,51
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,Balcony,112₹,280,84
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,FirstClass,67₹,63,2
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,SecondClass,44₹,86,7
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:45,Gold,110₹,262,26
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:45,Executive,70₹,54,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,70₹,328,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,Classic,60₹,42,3
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,ClassicPlus,150₹,252,8
Nellore,SiriMultiplex,Telugu,15:00,GoldClass,100₹,55,1
Nellore,SiriMultiplex,Telugu,15:00,SilverClass,60₹,10,0
Hyderabad,PvrMallapurHyderabad,Telugu,15:15,Classic,150₹,196,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Gold,110₹,190,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Executive,70₹,48,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Classic,150₹,94,28
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Recliner,250₹,10,5
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:45,Club,150₹,266,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Executive,190₹,122,0
Warangal,PvrMaddoxWarangal,Telugu,15:55,Classic,150₹,121,7
Hyderabad,PvrKukatpally,Telugu,15:55,Classic,150₹,232,49
Hyderabad,PvrKukatpally,Telugu,15:55,Recliner,250₹,12,10
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Gold,120₹,442,248
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:05,Classic,150₹,117,19
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:05,Executive,150₹,127,0
Vijayawada,InoxLeplIconPatamata,Telugu,16:05,Club,150₹,200,2
Vijayawada,InoxLeplIconPatamata,Telugu,16:05,Royal,250₹,7,2
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Classic,150₹,182,21
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Recliner,250₹,13,3
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:10,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:10,Gold,235₹,12,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:15,Executive,150₹,124,23
Hyderabad,PvrIconHitechMadhapur,Telugu,16:15,Classic,150₹,140,8
Bengaluru,SharadaCinemasACNagarathpet,Tamil,16:15,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,16:15,Silver,120₹,315,279
Kakkattil,AjanthaCinemasKakkattil,Tamil,16:30,Executive,110₹,199,0
Hyderabad,PvrPanjagutta,Telugu,16:30,Classic,150₹,217,30
Hyderabad,PvrPanjagutta,Telugu,16:30,Recliner,250₹,17,0
Kurnool,SvcCinemasCitySquareMall,Telugu,16:35,Platinum,200₹,9,2
Kurnool,SvcCinemasCitySquareMall,Telugu,16:35,Sliders,150₹,77,0
Hyderabad,CarnivalAmeerpet,Telugu,16:45,PlatinumOffline,150₹,316,24
Hyderabad,PvrInorbitCyberabad,Telugu,16:45,Classic,150₹,147,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:45,Classic,150₹,152,40
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,18:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,18:00,FirstClass,130₹,635,135
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,18:10,ReservedClass,80₹,275,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,18:10,ChiarClass,80₹,61,0
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,18:10,ThirdClass,60₹,75,75
Perundurai,SriMuruganCinemasPerundurai,Tamil,18:15,Firstclass,100₹,204,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,388,0
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,18:15,GoldCircle,110₹,480,192
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,100₹,194,128
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,100₹,191,111
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,ThirdClass,40₹,113,113
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:20,GoldClass,150₹,146,0
Vuyyuru,SaiCinemaVuyyu,Telugu,18:30,Balacony,100₹,204,20
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,Balcony,110₹,200,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,First,70₹,248,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,Second,30₹,94,94
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,110₹,158,33
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,70₹,328,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,187
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,60₹,30,30
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,FirstClass,112₹,345,2
Thrissur,GirijaTheatreThrissur,Tamil,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Tamil,18:30,Luxury,180₹,103,7
Thrissur,GirijaTheatreThrissur,Tamil,18:30,StadiumClass,120₹,376,33
Karimangalam,RajamTheatre,Tamil,18:30,FirstClass,70₹,333,283
Karimangalam,RajamTheatre,Tamil,18:30,SecondClass,70₹,214,184
Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass1,150₹,124,61
Pudukkottai,VestTalkies,Tamil,18:30,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,18:30,SecondClass,120₹,33,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,110₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,100₹,316,19
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Gold,110₹,142,1
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Executive,70₹,66,2
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Diamond,150₹,296,193
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Gold,120₹,442,248
Bengaluru,SharadaCinemasACNagarathpet,Tamil,19:15,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,19:15,Silver,120₹,315,279
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,110₹,13,9
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,70₹,48,2
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,80₹,131,71
Kakkattil,AjanthaCinemasKakkattil,Tamil,19:30,Executive,110₹,199,0
Edappal,SaradaMovies,Tamil,21:15,Platinum,110₹,254,5
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,40₹,89,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,0
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,21:15,GoldCircle,110₹,480,192
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,Balcony,112₹,280,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,FirstClass,67₹,63,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,SecondClass,44₹,86,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,ReservedClass,112₹,192,9
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,FirstClass,67₹,38,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,SecondClass,44₹,57,3
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,FirstClass,100₹,176,3
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,ThirdClass,100₹,178,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,ThirdClass,40₹,26,26
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,FirstClass,70₹,288,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,FristClass,120₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,46,0
Sankagiri,SriMuruganTheatreSankagiri,Tamil,21:30,Balcony,100₹,30,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,Balcony,100₹,194,122
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,FirstClass,100₹,191,109
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,ThirdClass,40₹,113,113
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,110₹,158,28
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,223
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,60₹,30,30
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,FirstClass,112₹,345,345
Karimangalam,RajamTheatre,Tamil,21:30,FirstClass,70₹,333,285
Karimangalam,RajamTheatre,Tamil,21:30,SecondClass,70₹,214,184
Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass1,150₹,124,61
Vuyyuru,SaiCinemaVuyyu,Telugu,21:30,Balacony,100₹,204,20
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,110₹,129,67
Guntur,JleCinemasGuntur,Telugu,21:35,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:35,Gold,150₹,123,0
Bengaluru,PvrVegaBannerghattaRoad,Tamil,21:45,Classic,236₹,86,61
Bengaluru,PvrVegaBannerghattaRoad,Tamil,21:45,Recliner,600₹,9,9
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,21:45,FirstClass,80₹,278,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,21:45,Firstclass,100₹,204,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,70₹,328,0
Chennai,AvkCinemasAC2K3DMappedu,Tamil,21:45,Platinum,110₹,164,14
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gold,120₹,360,0
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,22:00,Gold,150₹,112,14
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,22:00,Executive,100₹,28,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,6
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,3ThirdClass,55₹,72,0
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,55,0
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Pudukkottai,VestTalkies,Tamil,22:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,22:00,SecondClass,120₹,33,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,110₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,100₹,316,16
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,22:00,First,100₹,165,60
Kakkattil,AjanthaCinemasKakkattil,Tamil,22:00,Executive,110₹,199,0
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,22:00,FirstClass,150₹,146,20
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,22:00,SecondClass,150₹,24,24
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Gold,120₹,94,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Executive,70₹,48,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,SecondClass,60₹,234,234
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,FirstClass,100₹,192,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,SecondClass,80₹,214,214
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:35,250Elite,250₹,131,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:40,Executive,150₹,111,20
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,22:40,Executive,190₹,196,80
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,22:40,Normal,60₹,22,22
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:40,Platinum,150₹,36,24
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:40,Gold,110₹,158,88
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:40,Silver,60₹,24,20
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Platinum,150₹,120,2
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Silver,110₹,22,22
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,130,15
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,20,15
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,277,13
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,31,31
