City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,Tamil,12:00,StadiumClass,120₹,376,28
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:30,Exclusive,150₹,199,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:05,Normal,150₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:05,Executive,150₹,150,11
Vizag,InoxVarunBeachMaharanipet,Telugu,13:05,Excutive,150₹,130,5
Hyderabad,MirajCinemasBalanagar,Telugu,13:10,Executive,150₹,143,3
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Vip,350₹,9,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,150₹,94,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Recliner,250₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Classic,150₹,248,24
Bengaluru,SharadaCinemasACNagarathpet,Tamil,13:15,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,13:15,Silver,120₹,315,279
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Premium,250₹,13,4
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Deluxe,150₹,146,8
Kakkattil,AjanthaCinemasKakkattil,Tamil,13:30,Executive,110₹,199,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Gold,250₹,15,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Executive,150₹,259,7
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Premium,150₹,73,5
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Executive,150₹,62,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Normal,100₹,28,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:45,Classic,150₹,217,36
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,2
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,14:15,Firstclass,100₹,204,0
Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,FirstClass,112₹,345,64
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass1,150₹,124,61
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,14:30,Balcony,112₹,110,88
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,14:30,FirstClass,67₹,213,190
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,14:30,SecondClass,44₹,102,102
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,AscropolisClass,80₹,189,51
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,ThirdClass,100₹,178,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,2
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,3
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,Balcony,112₹,280,106
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,FirstClass,67₹,63,1
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,SecondClass,44₹,86,6
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,70₹,328,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:50,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:50,PlatinumPremiumRecliner,300₹,18,12
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,Classic,60₹,42,3
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,ClassicPlus,150₹,252,1
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Classic,150₹,94,16
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Recliner,250₹,10,5
Warangal,PvrMaddoxWarangal,Telugu,15:55,Classic,150₹,121,0
Hyderabad,PvrKukatpally,Telugu,15:55,Classic,150₹,232,14
Hyderabad,PvrKukatpally,Telugu,15:55,Recliner,250₹,12,4
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,150₹,200,5
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,250₹,7,2
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Gold,120₹,442,248
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Classic,150₹,182,25
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Recliner,250₹,13,4
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:05,Classic,150₹,117,0
Hyderabad,PvrIconHitechMadhapur,Telugu,16:15,Classic,150₹,140,3
Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:15,Executive,150₹,124,11
Hyderabad,PvrPanjagutta,Telugu,16:30,Classic,150₹,217,23
Hyderabad,PvrPanjagutta,Telugu,16:30,Recliner,250₹,17,1
Hyderabad,PvrInorbitCyberabad,Telugu,16:45,Classic,150₹,147,147
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:45,Classic,150₹,152,17
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,18:15,FirstClass,80₹,278,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,18:15,Firstclass,100₹,204,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,100₹,194,96
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,100₹,191,107
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,ThirdClass,40₹,113,113
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,40₹,89,0
Srivilliputhur,DeivamTheatre,Tamil,18:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,18:30,SecondClass,60₹,234,234
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:30,FirstClass,70₹,288,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,110₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,100₹,316,16
Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass1,150₹,124,61
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,ThirdClass,100₹,178,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,70₹,328,0
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,30₹,79,79
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,FristClass,120₹,173,16
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,46,1
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,110₹,262,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,70₹,54,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,150₹,146,6
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Gold,120₹,442,248
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,80₹,131,13
Kakkattil,AjanthaCinemasKakkattil,Tamil,19:30,Executive,110₹,199,2
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Executive,100₹,166,16
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,40₹,89,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,60₹,30,30
Sankagiri,SriMuruganTheatreSankagiri,Tamil,21:30,Balcony,100₹,10,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,FirstClass,70₹,288,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,ThirdClass,100₹,178,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,Balcony,112₹,110,88
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,FirstClass,67₹,213,190
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,SecondClass,44₹,102,102
Kangeyam,SwargamTheatreKangayam,Tamil,21:45,Balcony,100₹,121,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,21:45,Firstclass,100₹,204,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,21:45,FirstClass,80₹,278,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,70₹,328,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,24
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Pudukkottai,VestTalkies,Tamil,22:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,22:00,SecondClass,120₹,33,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,110₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,100₹,316,16
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,3ThirdClass,55₹,72,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,22:00,First,100₹,165,60
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Gold,120₹,94,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Executive,70₹,48,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,SecondClass,60₹,234,234
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Platinum,150₹,277,80
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Grande,130₹,463,9
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:40,Executive,150₹,111,7
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,150₹,151,9
Tuticorin,PerisonPlazaMultiscreen,Tamil,22:40,Premium,150₹,211,7
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,31,31
Madurai,InoxVishaalDeMallMadurai,Tamil,22:45,Club,178₹,124,2
Madurai,InoxVishaalDeMallMadurai,Tamil,22:45,Executive,60₹,12,12
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:55,Normal,150₹,185,27
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:55,Club,190₹,240,18
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:55,Executive,60₹,30,17
