City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,AscropolisClass,80₹,189,51
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,Balcony,112₹,280,86
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,FirstClass,67₹,63,10
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,SecondClass,44₹,86,17
Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,120₹,191,6
Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,120₹,33,0
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,120₹,173,90
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,3
Vuyyuru,SaiCinemaVuyyu,Telugu,14:30,Balacony,100₹,204,20
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,ThirdClass,40₹,26,26
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,14:40,FirstClass,150₹,146,12
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,14:40,SecondClass,150₹,24,24
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,Classic,60₹,42,7
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,ClassicPlus,150₹,252,6
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:51,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:51,Executive,70₹,66,0
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,15:00,GoldCircle,110₹,480,192
Nellore,SiriMultiplex,Telugu,15:00,GoldClass,100₹,55,8
Nellore,SiriMultiplex,Telugu,15:00,SilverClass,60₹,10,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,15:10,PlatinumRecliners,350₹,16,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,15:10,PlatinumPremiumRecliner,350₹,18,16
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Classic,150₹,94,31
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Recliner,250₹,10,10
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:25,Executive,200₹,136,13
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:25,Royal,300₹,8,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:40,250Elite,250₹,131,32
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:45,Club,150₹,266,7
Warangal,PvrMaddoxWarangal,Telugu,15:55,Classic,150₹,121,14
Hyderabad,PvrKukatpally,Telugu,15:55,Classic,150₹,232,65
Hyderabad,PvrKukatpally,Telugu,15:55,Recliner,250₹,12,12
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Gold,120₹,442,249
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:05,Classic,150₹,117,19
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Classic,150₹,182,12
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Recliner,250₹,13,4
Vijayawada,InoxLeplIconPatamata,Telugu,16:05,Club,150₹,200,8
Vijayawada,InoxLeplIconPatamata,Telugu,16:05,Royal,250₹,7,6
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:05,Executive,150₹,127,8
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:10,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:10,Gold,235₹,12,0
Hyderabad,PvrIconHitechMadhapur,Telugu,16:15,Classic,150₹,140,14
Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:15,Executive,150₹,124,21
Hyderabad,PvrPanjagutta,Telugu,16:30,Classic,150₹,217,36
Hyderabad,PvrPanjagutta,Telugu,16:30,Recliner,250₹,17,12
Kurnool,SvcCinemasCitySquareMall,Telugu,16:35,Platinum,200₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,16:35,Sliders,150₹,77,0
Hyderabad,CarnivalAmeerpet,Telugu,16:45,PlatinumOffline,150₹,316,22
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:45,Classic,150₹,152,36
Hyderabad,PvrInorbitCyberabad,Telugu,16:45,Classic,150₹,147,58
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gold,120₹,360,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,154,28
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,40₹,89,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,100₹,194,96
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,100₹,191,111
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,ThirdClass,40₹,113,113
Perundurai,SriMuruganCinemasPerundurai,Tamil,18:15,Firstclass,100₹,204,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,12
Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,2
Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,55₹,72,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,18:15,FirstClass,80₹,278,3
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,18:15,GoldCircle,110₹,480,192
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:20,GoldClass,150₹,146,6
Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass1,150₹,84,40
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,Balcony,110₹,200,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,First,70₹,248,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,Second,30₹,94,94
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,70₹,328,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,FirstClass,100₹,192,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,SecondClass,80₹,214,214
Karimangalam,RajamTheatre,Tamil,18:30,FirstClass,70₹,333,283
Karimangalam,RajamTheatre,Tamil,18:30,SecondClass,70₹,214,184
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,ThirdClass,100₹,178,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,110₹,158,28
Srivilliputhur,DeivamTheatre,Tamil,18:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,18:30,SecondClass,60₹,234,234
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,30₹,79,79
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Pudukkottai,VestTalkies,Tamil,18:30,FirstClass,120₹,191,4
Pudukkottai,VestTalkies,Tamil,18:30,SecondClass,120₹,33,0
Vuyyuru,SaiCinemaVuyyu,Telugu,18:30,Balacony,100₹,204,20
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,110₹,262,26
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,70₹,54,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Executive,70₹,66,1
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Diamond,150₹,296,193
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Gold,120₹,442,254
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,19:00,Platinum,150₹,224,44
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,19:00,Silver,150₹,40,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,19:15,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,19:15,Silver,120₹,315,279
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,70₹,48,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,80₹,131,103
Payyanur,RajadhaniCinemas,Tamil,19:30,Balcony,110₹,213,6
Payyanur,RajadhaniCinemas,Tamil,19:30,UpperCircle,100₹,550,0
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Executive,100₹,166,18
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:55,Normal,150₹,185,14
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,154,30
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,40₹,89,0
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,21:15,GoldCircle,110₹,480,192
Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass1,150₹,124,61
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,Balcony,112₹,280,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,FirstClass,67₹,63,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,SecondClass,44₹,86,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,FirstClass,112₹,345,64
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,FirstClass,70₹,288,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,187
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,60₹,30,30
Sankagiri,SriMuruganTheatreSankagiri,Tamil,21:30,Balcony,100₹,10,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,FristClass,120₹,173,83
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,46,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,ThirdClass,100₹,178,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,110₹,158,28
Vuyyuru,SaiCinemaVuyyu,Telugu,21:30,Balacony,100₹,204,20
Bengaluru,PvrVegaBannerghattaRoad,Tamil,21:45,Classic,270₹,86,72
Bengaluru,PvrVegaBannerghattaRoad,Tamil,21:45,Recliner,520₹,9,8
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,Balcony,112₹,110,88
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,FirstClass,67₹,213,190
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,SecondClass,44₹,102,102
Kangeyam,SwargamTheatreKangayam,Tamil,21:45,Balcony,100₹,121,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,21:45,Firstclass,100₹,204,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,21:45,FirstClass,80₹,278,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,70₹,328,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,110₹,94,9
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,100₹,316,22
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,55,0
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,8
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,2
Cuddalore,VelmuruganTheatre,Tamil,22:00,3ThirdClass,55₹,72,0
Pudukkottai,VestTalkies,Tamil,22:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,22:00,SecondClass,120₹,33,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,22:00,First,100₹,165,60
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,22:00,FirstClass,150₹,146,30
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,22:00,SecondClass,150₹,24,24
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Platinum,150₹,15,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Gold,120₹,94,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Platinum,110₹,13,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Executive,70₹,48,9
Chennai,AvkCinemasAC2K3DMappedu,Tamil,22:15,Platinum,110₹,164,18
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,FirstClass,100₹,192,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,SecondClass,80₹,214,214
Srivilliputhur,DeivamTheatre,Tamil,22:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,SecondClass,60₹,234,234
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:35,250Elite,250₹,131,7
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,150₹,151,29
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:40,Executive,150₹,111,17
Vizag,InoxVarunBeachMaharanipet,Telugu,22:40,Excutive,150₹,130,37
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Silver,110₹,22,22
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,277,35
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,31,13
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,22:50,Executive,190₹,196,194
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,22:50,Normal,60₹,22,22
