City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:00,Premium,150₹,73,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:00,Executive,150₹,62,1
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:00,Normal,100₹,28,1
Raichur,MirajCinemasRaichur,Telugu,13:00,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,13:00,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,13:00,Gold,200₹,61,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,150₹,94,12
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Classic,150₹,228,228
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Recliner,250₹,22,22
Hyderabad,PvrKukatpally,Telugu,13:10,Classic,150₹,244,100
Hyderabad,PvrKukatpally,Telugu,13:10,Recliner,250₹,13,11
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:20,Executivep,175₹,279,1
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:20,Gold,235₹,15,3
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:20,Executive,175₹,150,150
Kurnool,SvcCinemasCitySquareMall,Telugu,13:20,Platinum,200₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,13:20,Sliders,150₹,77,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,154,30
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,90,1
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,40₹,89,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,3
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,2
Perundurai,SriMuruganCinemasPerundurai,Tamil,14:15,Firstclass,100₹,204,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,59
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,7
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,Balcony,112₹,280,119
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,FirstClass,67₹,63,11
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,SecondClass,44₹,86,29
Edappal,SaradaMovies,Tamil,14:30,Platinum,110₹,254,4
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,30₹,79,79
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,FirstClass,67₹,213,193
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,SecondClass,44₹,102,102
Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Firstclass,105₹,193,11
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,78₹,275,25
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,ThirdClass,56₹,80,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:35,Gold,110₹,262,18
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:35,Executive,70₹,54,1
Guntur,JleCinemasGuntur,Telugu,14:40,Elite,250₹,17,4
Guntur,JleCinemasGuntur,Telugu,14:40,Gold,150₹,123,2
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,70₹,328,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:51,Gold,110₹,142,3
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:51,Executive,70₹,66,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:15,250Elite,250₹,226,23
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,15:30,Elite,110₹,498,73
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:30,250Gold,250₹,14,12
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:30,177Elite,177₹,285,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:30,84Economy,84₹,34,0
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,15:45,Gold,200₹,112,21
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,15:45,Silver,150₹,240,17
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Diamond,150₹,296,190
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Gold,120₹,442,249
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:05,Executive,200₹,175,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:05,Royal,300₹,8,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:15,Executive,150₹,149,18
Bengaluru,SharadaCinemasACNagarathpet,Tamil,16:15,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,16:15,Silver,120₹,315,279
Payyanur,RajadhaniCinemas,Tamil,16:30,Balcony,110₹,213,0
Payyanur,RajadhaniCinemas,Tamil,16:30,UpperCircle,100₹,550,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,16:30,Gold,150₹,194,1
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,16:30,Silver,100₹,57,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:00,Classic,60₹,42,8
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:00,ClassicPlus,150₹,252,3
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,18:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,18:00,FirstClass,130₹,635,135
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,18:10,ReservedClass,80₹,275,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,18:10,ChiarClass,80₹,61,0
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,18:10,ThirdClass,60₹,75,75
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,154,28
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,40₹,89,2
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,194
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,18:15,FirstClass,80₹,278,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,UpperBalcony,112₹,156,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,FirstClass,67₹,22,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,SecondClass,44₹,104,0
Edappal,SaradaMovies,Tamil,18:15,Platinum,110₹,254,13
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,Balcony,112₹,280,108
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,FirstClass,67₹,63,5
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,SecondClass,44₹,86,5
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:20,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:20,Executive,200₹,133,9
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:20,Vip,350₹,10,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:25,Classic,220₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:25,Prime,236₹,29,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:25,Recliner,440₹,9,0
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,18:25,FirstClass,150₹,146,2
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,18:25,SecondClass,150₹,24,24
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,FirstClass,112₹,345,64
Thrissur,GirijaTheatreThrissur,Tamil,18:30,ReclinerClass,290₹,10,0
Thrissur,GirijaTheatreThrissur,Tamil,18:30,LuxurySlider,180₹,103,25
Thrissur,GirijaTheatreThrissur,Tamil,18:30,StadiumClass,120₹,376,74
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,70₹,328,0
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:30,SecondClass,60₹,51,51
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,ThirdClass,40₹,26,26
Pudukkottai,VestTalkies,Tamil,18:30,FirstClass,120₹,191,20
Pudukkottai,VestTalkies,Tamil,18:30,SecondClass,120₹,33,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,110₹,94,3
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,100₹,316,16
Vuyyuru,SaiCinemaVuyyu,Telugu,18:30,Balacony,100₹,204,20
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,110₹,158,28
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,ReservedClass,112₹,192,5
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,FirstClass,67₹,38,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,SecondClass,44₹,57,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,110₹,262,20
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,70₹,54,1
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,18:45,Normal,150₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,18:45,Executive,150₹,144,41
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,150₹,146,13
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Platinum,80₹,314,49
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Gold,55₹,22,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Silver,35₹,66,0
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:45,Gold,150₹,112,18
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:45,Executive,100₹,28,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,18:50,Executive,190₹,196,44
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,18:50,Normal,60₹,22,22
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,18:50,250Elite,250₹,226,16
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,18:55,Executive,200₹,71,16
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,18:55,Normal,200₹,51,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Diamond,150₹,296,193
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Gold,120₹,442,248
Vellore,PvrVelocityGandhiNagar,Tamil,19:05,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,19:05,Prime,190₹,139,0
Kurnool,SvcCinemasCitySquareMall,Telugu,19:10,Platinum,200₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,19:10,Sliders,150₹,77,2
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:20,Classic,150₹,217,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:25,Budget,60₹,47,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:25,Elite,190₹,320,13
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:30,Classic,150₹,182,34
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:30,Recliner,250₹,13,9
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,19:30,Executive,200₹,116,3
Hyderabad,PvrKukatpally,Telugu,19:30,Classic,150₹,244,82
Hyderabad,PvrKukatpally,Telugu,19:30,Recliner,250₹,13,13
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,19:30,Executive,130₹,189,14
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box1,120₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Executive,100₹,166,16
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:35,Club,150₹,214,7
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,20:00,Normal,150₹,203,34
Hyderabad,CinepolisMantraMallUpparpally,Telugu,20:05,Normal,200₹,141,2
Hyderabad,CinepolisMantraMallUpparpally,Telugu,20:05,Vip,350₹,10,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:10,GoldClass,100₹,284,187
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:10,SilverClass,60₹,30,30
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,21:10,ReservedClass,80₹,275,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,21:10,ChiarClass,80₹,61,0
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,21:10,ThirdClass,60₹,75,75
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,0
Edappal,SaradaMovies,Tamil,21:15,Platinum,110₹,254,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,154,27
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,40₹,89,0
Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass1,150₹,124,61
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,21:30,Balcony,110₹,200,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,21:30,First,70₹,248,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,21:30,Second,30₹,94,94
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,21:30,Platinum,80₹,270,0
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,21:30,Gold,55₹,44,2
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,21:30,Silver,35₹,88,88
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Silver,30₹,79,79
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,100₹,254,45
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,60₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,SecondClass,40₹,70,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,FristClass,120₹,173,90
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,46,0
Hyderabad,SensationComplexKhairatabad,Telugu,21:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,21:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,21:30,AscropolisClass,80₹,189,51
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,ThirdClass,100₹,178,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,78₹,275,21
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,ThirdClass,56₹,80,0
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,194,194
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,UpperBalcony,112₹,156,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,FirstClass,67₹,22,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,SecondClass,44₹,104,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,FirstClass,112₹,345,64
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,ThirdClass,40₹,26,26
Vuyyuru,SaiCinemaVuyyu,Telugu,21:30,Balacony,100₹,204,20
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,Balcony,112₹,280,111
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,FirstClass,67₹,63,5
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,SecondClass,44₹,86,4
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,110₹,158,28
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,ReservedClass,112₹,192,8
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,FirstClass,67₹,38,10
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,SecondClass,44₹,57,0
Guntur,JleCinemasGuntur,Telugu,21:35,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:35,Gold,150₹,123,2
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Gold,110₹,262,37
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Executive,70₹,54,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,21:45,Firstclass,100₹,204,0
Kangeyam,SwargamTheatreKangayam,Tamil,21:45,Balcony,100₹,121,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,21:45,FirstClass,80₹,278,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,70₹,328,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:45,GoldClass,150₹,146,8
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:53,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:53,Executive,70₹,66,5
Bengaluru,InoxGalleriaMallYelahanka,Tamil,22:00,Club,236₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,Tamil,22:00,Executive,230₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Tamil,22:00,Royale,360₹,9,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,60,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,110₹,94,9
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,100₹,316,23
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,55,2
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Kakkattil,AjanthaCinemasKakkattil,Tamil,22:00,Executive,110₹,199,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,3ThirdClass,55₹,72,0
Pudukkottai,VestTalkies,Tamil,22:00,FirstClass,120₹,191,20
Pudukkottai,VestTalkies,Tamil,22:00,SecondClass,120₹,33,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,22:00,First,120₹,165,60
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Platinum,80₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Gold,55₹,22,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Silver,35₹,66,1
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,22:00,FirstClass,150₹,146,10
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,22:00,SecondClass,150₹,24,24
Hyderabad,PvrMallapurHyderabad,Telugu,22:10,Classic,150₹,196,10
Kurnool,SvcCinemasCitySquareMall,Telugu,22:10,Platinum,200₹,9,2
Kurnool,SvcCinemasCitySquareMall,Telugu,22:10,Sliders,150₹,77,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Platinum,150₹,15,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Gold,120₹,94,5
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Gold,110₹,213,88
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Silver,110₹,120,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:15,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:15,Executive,190₹,122,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Platinum,110₹,13,2
