City,Name,Language,Time,Type,Price,Capacity,Booked
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,ThirdClass,100₹,178,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,110₹,158,33
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,30₹,79,79
Karimangalam,RajamTheatre,Tamil,18:30,FirstClass,70₹,333,283
Karimangalam,RajamTheatre,Tamil,18:30,SecondClass,70₹,214,184
Vuyyuru,SaiCinemaVuyyu,Telugu,18:30,Balacony,100₹,204,20
Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,18:30,ExecutiveClass1,150₹,124,63
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,70₹,328,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,110₹,262,36
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,70₹,54,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Executive,70₹,66,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Diamond,150₹,296,191
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,19:00,Gold,120₹,442,252
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,110₹,190,190
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,70₹,48,48
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,80₹,131,101
Kakkattil,AjanthaCinemasKakkattil,Tamil,19:30,Executive,110₹,199,0
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Executive,100₹,166,16
Payyanur,RajadhaniCinemas,Tamil,19:30,Balcony,110₹,213,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:55,Vip,250₹,12,11
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:55,Normal,150₹,185,90
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,110₹,202,12
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,21:15,GoldCircle,110₹,480,192
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,50₹,89,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,Balcony,112₹,280,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,FirstClass,67₹,63,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:30,SecondClass,44₹,86,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,FirstClass,112₹,345,64
Sankagiri,SriMuruganTheatreSankagiri,Tamil,21:30,Balcony,100₹,10,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,FirstClass,70₹,288,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,110₹,158,28
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,ThirdClass,100₹,178,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,187
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,60₹,30,30
Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass,160₹,26,18
Pandalam,ThrilokCinemas,Tamil,21:30,ExecutiveClass1,150₹,124,61
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,21:45,FirstClass,80₹,278,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,21:45,Firstclass,100₹,204,0
Kangeyam,SwargamTheatreKangayam,Tamil,21:45,Balcony,100₹,121,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,70₹,328,0
Kakkattil,AjanthaCinemasKakkattil,Tamil,22:00,Executive,110₹,199,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,6
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,3ThirdClass,55₹,72,0
Pudukkottai,VestTalkies,Tamil,22:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,22:00,SecondClass,120₹,33,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,110₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,100₹,316,23
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Cumbum,ManiImpalaDevabalaSakthibalaCinemas,Tamil,22:00,Premium,150₹,40,0
Cumbum,ManiImpalaDevabalaSakthibalaCinemas,Tamil,22:00,Platinum,100₹,114,0
Cumbum,ManiImpalaDevabalaSakthibalaCinemas,Tamil,22:00,Gold,100₹,190,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,22:00,First,100₹,165,60
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,22:00,FirstClass,150₹,146,15
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,22:00,SecondClass,150₹,24,24
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Gold,120₹,94,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Platinum,110₹,13,6
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Gold,110₹,190,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Executive,70₹,48,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,SecondClass,60₹,234,234
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,FirstClass,100₹,192,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,SecondClass,80₹,214,214
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:35,250Elite,250₹,131,0
Vizag,InoxVarunBeachMaharanipet,Telugu,22:40,Excutive,150₹,130,22
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:40,Executive,150₹,111,15
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,150₹,151,31
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Silver,110₹,22,22
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,130,8
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,20,7
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,277,19
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,31,15
