City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Executive,170₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Royale,220₹,26,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Normal,200₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Executive,200₹,34,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Premium,220₹,20,0
Pune,PvrMarketCityVimanNagar,Marathi,16:00,PrimePlus,230₹,5,0
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Prime,200₹,59,5
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Classic,200₹,25,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Vip,400₹,7,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Premium,200₹,28,11
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Executive,180₹,34,2
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Normal,160₹,11,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,Club,260₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,Executive,240₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,RoyalRecliner,500₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,Royal,270₹,16,0
Vasai,CarnivalKtVasaiW,Marathi,16:30,Silver,110₹,63,34
Vasai,CarnivalKtVasaiW,Marathi,16:30,Gold,120₹,205,110
Vasai,CarnivalKtVasaiW,Marathi,16:30,Platinum,130₹,61,61
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,PlatinumOffline,190₹,10,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,GoldOffline,150₹,11,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,SilverOffline,130₹,114,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,BronzeOffline,110₹,30,0
Pune,CinepolisWestendMallAundh,Marathi,16:50,Normal,260₹,11,0
Pune,CinepolisWestendMallAundh,Marathi,16:50,Executive,260₹,27,10
Pune,CinepolisWestendMallAundh,Marathi,16:50,Premium,260₹,24,23
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Mmrecliner,360₹,9,2
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Mmprime,220₹,69,10
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Mmclassic,180₹,17,3
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Execuitve,180₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Premier,180₹,71,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Silver,190₹,34,0
Mumbai,InoxMegaplexInorbitMall,Marathi,17:05,Kiddles,200₹,22,0
Thane,CinemaxEternityThaneW,Marathi,17:20,Recliner,260₹,17,0
Thane,CinemaxEternityThaneW,Marathi,17:20,Prime,160₹,84,21
Thane,CinemaxEternityThaneW,Marathi,17:20,Classic,130₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,17:25,Executive,170₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,17:25,Premier,170₹,73,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,17:25,Silver,170₹,60,0
Pune,PvrKumarPacificMallSwarGate,Marathi,17:30,Classic,160₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,17:30,Prime,160₹,96,10
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,17:35,Gold,220₹,53,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,17:35,Premiere,220₹,41,0
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Classic,170₹,10,0
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Prime,190₹,49,28
NaviMumbai,PvrOrionPanvel,Marathi,18:00,PrimePlus,210₹,13,2
Mumbai,MovieTimeChembur,Marathi,18:15,Silver,180₹,81,34
Mumbai,MovieTimeChembur,Marathi,18:15,Gold,180₹,8,0
Mumbai,CarnivalSangamAndheriE,Marathi,18:30,PlatinumOffline,190₹,10,0
Mumbai,CarnivalSangamAndheriE,Marathi,18:30,GoldOffline,150₹,19,0
Mumbai,CarnivalSangamAndheriE,Marathi,18:30,SilverOffline,130₹,99,0
Mumbai,CarnivalSangamAndheriE,Marathi,18:30,BronzeOffline,110₹,26,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:30,SilverOffline,100₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:30,BoxOffline,250₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:30,PlatinumOffline,150₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:30,GoldOffline,130₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:30,SpecialOffline,170₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Vip,200₹,13,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Executive,111₹,41,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Normal,111₹,18,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:10,Club,210₹,105,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:10,Executive,210₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:10,Royale,330₹,2,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:10,Gold,160₹,98,26
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Executive,150₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Premium,150₹,30,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Vip,250₹,7,4
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:30,Executive,180₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:30,Premier,200₹,54,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:30,Silver,200₹,8,0
Thane,InoxKorumMallThaneW,Marathi,19:30,Club,280₹,54,0
Thane,InoxKorumMallThaneW,Marathi,19:30,Executive,250₹,26,0
Thane,InoxKorumMallThaneW,Marathi,19:30,Royal,370₹,5,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Normal,260₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Executive,280₹,97,61
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Premium,300₹,43,28
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Classic,250₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Prime,280₹,78,15
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Recliner,580₹,17,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,GoldOffline,170₹,80,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,SilverOffline,150₹,40,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,PlatinumOffline,190₹,189,101
Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,PremiumReclineOffline,310₹,19,10
Mumbai,CarnivalRMallMulundW,Marathi,20:15,ReclinerOffline,280₹,13,7
Mumbai,CarnivalRMallMulundW,Marathi,20:15,GoldOffline,180₹,114,65
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SpecialOffline,130₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SilverOffline,160₹,95,49
