City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,Marathi,16:45,GoldOffline,130₹,19,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:45,SilverOffline,130₹,99,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:45,BronzeOffline,110₹,26,0
Vasai,CarnivalKtVasaiW,Marathi,16:50,Silver,80₹,54,26
Vasai,CarnivalKtVasaiW,Marathi,16:50,Gold,80₹,96,50
Vasai,CarnivalKtVasaiW,Marathi,16:50,Platinum,80₹,118,59
Vasai,CarnivalKtVasaiW,Marathi,16:50,Royal,100₹,26,13
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Recliner,320₹,9,0
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Prime,180₹,69,19
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Classic,150₹,17,0
Thane,CinemaxEternityThaneW,Marathi,17:20,Recliner,220₹,17,1
Thane,CinemaxEternityThaneW,Marathi,17:20,Prime,140₹,84,0
Thane,CinemaxEternityThaneW,Marathi,17:20,Classic,110₹,19,0
Pune,PvrKumarPacificMallSwarGate,Marathi,17:30,Classic,150₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,17:30,Prime,180₹,96,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,69
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,9
Mumbai,MovieTimeChembur,Marathi,18:55,Silver,150₹,81,19
Mumbai,MovieTimeChembur,Marathi,18:55,Gold,150₹,8,2
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,Regular,160₹,93,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:00,Gold,130₹,98,16
Mumbai,CarnivalRMallMulundW,Marathi,20:15,ReclinerOffline,200₹,13,11
Mumbai,CarnivalRMallMulundW,Marathi,20:15,GoldOffline,140₹,114,79
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SpecialOffline,100₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SilverOffline,110₹,95,47
