City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,PlatinumOffline,140₹,104,59
Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Couple,249₹,26,25
Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Recliner,249₹,42,40
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:25,Executive,140₹,7,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,GoldOffline,130₹,23,7
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,SilverOffline,100₹,13,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,GoldOffline,120₹,80,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,SilverOffline,100₹,40,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PlatinumOffline,140₹,189,102
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PremiumReclineOffline,220₹,19,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:00,Normal,150₹,16,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:00,Executive,150₹,45,24
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:00,Premium,150₹,40,39
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:00,Vip,250₹,7,7
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:10,Normal,150₹,110,91
Mumbai,MetroInoxCinemaMGRoad,Marathi,15:30,Club,230₹,39,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,15:30,Executive,210₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,15:30,Royale,230₹,3,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Silver,150₹,13,2
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Gold,170₹,58,21
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:50,Vip,400₹,74,54
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,SilverOffline,100₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,BoxOffline,250₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,PlatinumOffline,150₹,70,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,GoldOffline,130₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,SpecialOffline,170₹,24,6
Pune,PvrMarketCityVimanNagar,Marathi,16:00,PrimePlus,250₹,5,4
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Prime,220₹,59,48
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Classic,200₹,25,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Vip,400₹,7,6
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Premium,210₹,28,27
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Executive,190₹,34,34
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Normal,170₹,11,7
Mumbai,InoxRCityGhatkoparW,Marathi,16:10,Club,260₹,22,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:10,Executive,240₹,18,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:10,RoyalRecliner,500₹,4,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:10,Royal,270₹,4,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Normal,200₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Executive,200₹,52,27
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Premium,220₹,17,16
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,ReclinerOffline,180₹,10,2
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,SilverOffline,130₹,135,20
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,BronzeOffline,110₹,32,6
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,ReclinerOffline,180₹,16,10
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,140₹,66,40
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,136,83
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,95,48
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,130₹,40,20
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,160₹,80,42
Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,180₹,140,107
Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,280₹,12,8
Pune,CinepolisWestendMallAundh,Marathi,16:50,Normal,260₹,11,10
Pune,CinepolisWestendMallAundh,Marathi,16:50,Executive,260₹,27,27
Pune,CinepolisWestendMallAundh,Marathi,16:50,Premium,260₹,24,24
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Mmrecliner,390₹,9,9
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Mmprime,220₹,69,65
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Mmclassic,210₹,17,8
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Execuitve,200₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Premier,210₹,42,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Silver,200₹,2,0
Vasai,CarnivalKtVasaiW,Marathi,17:00,Silver,110₹,63,32
Vasai,CarnivalKtVasaiW,Marathi,17:00,Gold,120₹,205,140
Vasai,CarnivalKtVasaiW,Marathi,17:00,Platinum,130₹,61,61
Mumbai,InoxMegaplexInorbitMall,Marathi,17:05,Kiddles,200₹,5,0
Thane,CinemaxEternityThaneW,Marathi,17:20,Recliner,300₹,17,6
Thane,CinemaxEternityThaneW,Marathi,17:20,Prime,200₹,84,32
Thane,CinemaxEternityThaneW,Marathi,17:20,Classic,140₹,19,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,17:25,Executive,170₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,17:25,Premier,170₹,71,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,17:25,Silver,170₹,26,0
Pune,PvrKumarPacificMallSwarGate,Marathi,17:30,Classic,160₹,12,4
Pune,PvrKumarPacificMallSwarGate,Marathi,17:30,Prime,160₹,96,89
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,17:35,Gold,220₹,6,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,17:35,Premiere,220₹,29,0
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Classic,210₹,10,0
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Prime,230₹,49,36
NaviMumbai,PvrOrionPanvel,Marathi,18:00,PrimePlus,260₹,13,12
Mumbai,MovieTimeChembur,Marathi,18:15,Silver,180₹,81,47
Mumbai,MovieTimeChembur,Marathi,18:15,Gold,180₹,8,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,23
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,73
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,9
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,ReclinerOffline,180₹,16,8
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,PlatinumOffline,140₹,66,35
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,GoldOffline,110₹,136,71
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,SilverOffline,110₹,95,48
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:10,Club,210₹,102,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:10,Executive,210₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:10,Royale,330₹,2,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:10,Gold,160₹,98,57
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Executive,150₹,37,31
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Premium,150₹,30,29
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Vip,250₹,7,7
Thane,InoxKorumMallThaneW,Marathi,19:30,Royal,370₹,4,0
Thane,InoxKorumMallThaneW,Marathi,19:30,Club,280₹,35,0
Thane,InoxKorumMallThaneW,Marathi,19:30,Executive,250₹,24,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:30,Executive,180₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:30,Premier,200₹,44,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:30,Silver,200₹,3,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,Regular,200₹,54,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Normal,260₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Executive,280₹,97,69
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Premium,300₹,43,34
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Classic,190₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Prime,220₹,78,33
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Recliner,320₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Vip,200₹,13,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Executive,111₹,41,28
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Normal,111₹,18,0
Mumbai,CarnivalRMallMulundW,Marathi,20:15,ReclinerOffline,280₹,13,10
Mumbai,CarnivalRMallMulundW,Marathi,20:15,GoldOffline,180₹,114,104
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SpecialOffline,130₹,18,14
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SilverOffline,160₹,95,49
