City,Name,Language,Time,Type,Price,Capacity,Booked
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:00,Silver,140₹,49,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Club,140₹,38,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Royale,140₹,2,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Executive,150₹,33,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Premium,150₹,27,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Vip,250₹,7,2
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:15,Prime,140₹,97,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:15,Classic,140₹,21,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,PlatinumOffline,170₹,189,99
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,GoldOffline,150₹,84,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,SilverOffline,130₹,42,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,PremiumReclineOffline,250₹,19,10
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,16:25,Normal,120₹,109,31
Ambernath,StarMirajCinemasAmbernath,Marathi,16:30,Platinum,110₹,96,17
Mumbai,MaxusCinemasBorivaliW,Marathi,16:30,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,16:30,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,16:30,Premium,112₹,100,0
Mumbai,InoxMegaplexInorbitMall,Marathi,16:30,Kiddles,150₹,24,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Premier,112₹,71,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Silver,112₹,47,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,PlatinumOffline,190₹,10,2
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,GoldOffline,150₹,19,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,SilverOffline,130₹,99,7
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,BronzeOffline,110₹,26,0
Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,180₹,13,9
Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,140₹,114,69
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,110₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,120₹,95,50
Pune,PvrKumarPacificMallSwarGate,Marathi,16:50,Classic,130₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,16:50,Prime,130₹,96,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:50,Gold,170₹,64,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:50,Premiere,170₹,26,0
Mumbai,PvrGrowelsKandivaliE,Marathi,16:50,Prime,170₹,82,12
Mumbai,PvrGrowelsKandivaliE,Marathi,16:50,Classic,170₹,16,0
Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Club,112₹,21,0
Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Executive,112₹,13,0
Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Royale,140₹,6,0
NaviMumbai,PvrOrionPanvel,Marathi,17:20,Classic,160₹,10,0
NaviMumbai,PvrOrionPanvel,Marathi,17:20,Prime,180₹,49,12
NaviMumbai,PvrOrionPanvel,Marathi,17:20,PrimePlus,210₹,13,0
Thane,CinemaxEternityThaneW,Marathi,17:20,Mmrecliner,220₹,17,2
Thane,CinemaxEternityThaneW,Marathi,17:20,Mmprime,140₹,84,2
Thane,CinemaxEternityThaneW,Marathi,17:20,Mmclassic,110₹,19,2
Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:30,Gold,120₹,98,18
Mumbai,PvrIconInfinitiAndheriW,Marathi,18:30,Classic,120₹,60,30
Mumbai,PvrIconInfinitiAndheriW,Marathi,18:30,PrimeSuperior,120₹,40,22
Mumbai,PvrIconInfinitiAndheriW,Marathi,18:30,Prime,120₹,180,90
Mumbai,PvrIconInfinitiAndheriW,Marathi,18:30,Recliner,200₹,16,8
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:35,PlatinumOffline,110₹,76,47
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:35,GoldOffline,110₹,80,42
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:35,ReclinerOffline,180₹,14,7
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:35,SilverOffline,110₹,80,40
Kalyan,InoxMetroJunctionMallKalyan,Marathi,18:45,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,18:45,Premier,140₹,85,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,18:45,Silver,140₹,25,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,18:50,Normal,130₹,110,2
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Executive,140₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Premier,150₹,41,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Silver,150₹,16,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:00,Sofa,230₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:00,PremiumPlus,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:00,Premium,149₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:00,Prime,140₹,97,2
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:00,Classic,140₹,21,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:00,Vip,200₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:00,Executive,111₹,41,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:00,Normal,111₹,18,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:00,Normal,220₹,31,16
Thane,CinepolisVivianaMallThaneW,Marathi,19:00,Executive,220₹,104,62
Thane,CinepolisVivianaMallThaneW,Marathi,19:00,Premium,220₹,52,42
Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:00,GoldOffline,110₹,26,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:00,SilverOffline,110₹,10,0
Mumbai,MovieTimeChembur,Marathi,19:05,Silver,140₹,79,19
Mumbai,MovieTimeChembur,Marathi,19:05,Gold,140₹,8,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:10,Classic,110₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:10,Prime,150₹,78,4
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:10,Recliner,250₹,17,6
Mumbai,CarnivalRMallMulundW,Marathi,19:15,ReclinerOffline,180₹,13,11
Mumbai,CarnivalRMallMulundW,Marathi,19:15,GoldOffline,140₹,114,62
Mumbai,CarnivalRMallMulundW,Marathi,19:15,SpecialOffline,110₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,19:15,SilverOffline,120₹,95,47
Mumbai,CarnivalSangamAndheriE,Marathi,19:15,PlatinumOffline,190₹,10,0
Mumbai,CarnivalSangamAndheriE,Marathi,19:15,GoldOffline,150₹,19,5
Mumbai,CarnivalSangamAndheriE,Marathi,19:15,SilverOffline,130₹,99,17
Mumbai,CarnivalSangamAndheriE,Marathi,19:15,BronzeOffline,110₹,26,0
Ambernath,StarMirajCinemasAmbernath,Marathi,19:15,Platinum,110₹,35,8
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:15,Classic,250₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:15,Prime,250₹,67,5
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:15,Recliner,500₹,4,4
Mumbai,MirajVCinemasDombivali,Marathi,19:15,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,19:15,Gold,150₹,53,7
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:15,Premiere,130₹,42,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:15,Silver,150₹,22,0
Pune,PvrMarketCityVimanNagar,Marathi,19:15,PrimePlus,210₹,5,0
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Prime,160₹,59,0
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Classic,140₹,25,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,19:15,GoldOffline,130₹,32,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,19:15,PlatinumOffline,150₹,76,11
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,19:15,ReclinerOffline,250₹,10,3
Mumbai,PvrGrowelsKandivaliE,Marathi,19:15,Recliner,300₹,7,2
Mumbai,PvrGrowelsKandivaliE,Marathi,19:15,Prime,170₹,114,3
Mumbai,PvrGrowelsKandivaliE,Marathi,19:15,Classic,170₹,22,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:20,Club,190₹,67,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:20,Executive,170₹,17,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:20,Royale,190₹,11,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:30,Vip,350₹,7,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:30,Premium,170₹,33,15
Nagpur,CinepolisVrNagpurMall,Marathi,19:30,Executive,150₹,45,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:30,Normal,130₹,17,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Club,140₹,152,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Executive,140₹,23,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Royale,230₹,6,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:30,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:30,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:30,Silver,150₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,Regular,160₹,106,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,SkyBox,350₹,5,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:35,Classic,130₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:35,Prime,130₹,96,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:45,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:45,Prime,200₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:45,Recliner,290₹,6,0
Nashik,CinemaxCityCenterNasik,Marathi,19:45,Mmprime,180₹,69,19
Nashik,CinemaxCityCenterNasik,Marathi,19:45,Mmrecliner,320₹,7,5
Nashik,CinemaxCityCenterNasik,Marathi,19:45,Mmclassic,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,20:00,Normal,140₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,20:00,Executive,140₹,34,8
Pune,CinepolisSeasonsMallHadapsar,Marathi,20:00,Premium,140₹,20,8
Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Club,150₹,32,0
Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Executive,130₹,13,0
Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Royale,170₹,8,0
NaviMumbai,PvrOrionPanvel,Marathi,20:30,Classic,160₹,10,0
NaviMumbai,PvrOrionPanvel,Marathi,20:30,Prime,180₹,49,9
NaviMumbai,PvrOrionPanvel,Marathi,20:30,PrimePlus,210₹,13,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:30,Gold,130₹,98,20
Sawantwadi,AryaNovaCinemaz,Marathi,20:35,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,20:35,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,20:35,Silver,150₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,21:20,Platinum,100₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,21:20,Gold,80₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,21:20,Silver,60₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,21:30,Gold,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,21:30,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,21:30,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,21:30,Premium,179₹,100,0
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Platinum,110₹,96,50
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Gold,100₹,42,21
Pune,CinepolisWestendMallAundh,Marathi,21:45,Normal,220₹,11,0
Pune,CinepolisWestendMallAundh,Marathi,21:45,Executive,220₹,27,0
Pune,CinepolisWestendMallAundh,Marathi,21:45,Premium,220₹,24,9
