City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityVimanNagar,Hindi,12:40,PrimePlus,250₹,10,4
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Prime,180₹,119,24
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Classic,180₹,52,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:45,Executive,180₹,199,52
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:45,Normal,170₹,34,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Club,180₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Royale,340₹,3,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,160₹,39,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,280₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,180₹,21,4
Noida,PvrLogixCityCentreNoida,Hindi,12:45,Classic,265₹,87,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Club,260₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Executive,240₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,RoyalRecliner,500₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Royal,270₹,40,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,220₹,96,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,240₹,92,44
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,450₹,14,9
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Club,190₹,116,5
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Executive,180₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,RoyaleRecliners,420₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Royale,190₹,36,30
Roorkee,RrCinemaBharampuri,Hindi,12:50,ExecutiveClass,230₹,138,18
Roorkee,RrCinemaBharampuri,Hindi,12:50,Classic,210₹,32,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Normal,240₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Executive,260₹,64,13
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Premium,280₹,26,14
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:00,Normal,240₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:00,Executive,260₹,26,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:00,Premium,280₹,68,8
Anand,InfinityCinemas,Hindi,13:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Gold,150₹,100,0
Ambernath,StarMirajCinemasAmbernath,Hindi,13:00,Platinum,200₹,70,5
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Premium,180₹,29,1
Anand,GoldCinemaAnand,Hindi,13:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,130₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Gold,210₹,23,17
Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Imperial,390₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Platinum,240₹,20,17
Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Silver,190₹,10,2
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:00,Eb,170₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:00,Ex,130₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:00,Pr,150₹,108,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,13:00,Gl,150₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,13:00,Pl,170₹,52,0
Meerut,NySatyamCinemas,Hindi,13:00,Ex,180₹,56,0
Meerut,NySatyamCinemas,Hindi,13:00,Nl,160₹,28,0
Meerut,NySatyamCinemas,Hindi,13:00,Pl,200₹,108,2
Ghazipur,NyCinemasGhazipur,Hindi,13:00,Go,180₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,13:00,Pl,200₹,123,8
Hapur,NyCinemasHapur,Hindi,13:00,Gl,180₹,62,0
Hapur,NyCinemasHapur,Hindi,13:00,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,13:00,Pr,300₹,12,0
Noida,CarnivalTgipNoida,Hindi,13:00,Recliner,630₹,16,3
Noida,CarnivalTgipNoida,Hindi,13:00,Sofa,430₹,66,2
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,13:00,Vip,200₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,13:00,Platinum,150₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,13:00,Gold,100₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,13:00,Silver,100₹,104,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,13:05,Insignia,"1,200₹",25,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Classic,230₹,104,17
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Prime,280₹,7,3
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:10,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:10,Executive,170₹,90,3
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:10,Premium,170₹,49,19
Surat,InoxVrSuratDumasRoad,Hindi,13:10,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,13:10,Executive,160₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,13:10,Royal,200₹,54,9
Surat,InoxVrSuratDumasRoad,Hindi,13:10,RoyalRecliner,370₹,12,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Vip,600₹,10,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Premium,280₹,48,48
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Executive,260₹,52,52
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Normal,240₹,23,21
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:15,Lounge,250₹,40,20
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:20,Recliner,350₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:20,Premium,190₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:20,Classic,150₹,100,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,PlatinumOffline,270₹,15,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,GoldOffline,220₹,32,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,SilverOffline,180₹,165,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,BronzeOffline,150₹,45,0
Surat,CinemaxIrisDumasRoad,Hindi,13:30,Classic,130₹,28,1
Surat,CinemaxIrisDumasRoad,Hindi,13:30,Prime,150₹,159,2
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:30,Royal,299₹,22,2
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,13:30,Balcony,150₹,100,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Classic,140₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Recliner,410₹,6,2
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Prime,180₹,156,9
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Platinum,180₹,94,67
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Gold,150₹,39,27
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Silver,130₹,26,13
Surat,RajhansCinemasVesu,Hindi,13:45,Marvel,150₹,28,0
Surat,RajhansCinemasVesu,Hindi,13:45,Royal,160₹,42,0
Surat,RajhansCinemasVesu,Hindi,13:45,Executive,170₹,85,23
Surat,RajhansCinemasVesu,Hindi,13:45,Recliner,340₹,14,10
Surat,RajhansCinemasKamrej,Hindi,13:45,Platinum,200₹,46,9
Surat,RajhansCinemasKamrej,Hindi,13:45,Executive,180₹,104,9
Surat,RajhansCinemasKamrej,Hindi,13:45,Royal,160₹,105,0
Surat,RajhansCinemasKamrej,Hindi,13:45,Marvel,140₹,42,0
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,250₹,100,0
Navsari,RajhansCinemasNavsari,Hindi,13:45,Marvel,140₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,13:45,Royal,160₹,96,2
Navsari,RajhansCinemasNavsari,Hindi,13:45,Platinum,200₹,59,16
Navsari,RajhansCinemasNavsari,Hindi,13:45,Executive,180₹,96,20
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:45,Couple,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:45,Recliner,349₹,100,0
Ahmedabad,RajhansCinemasNikol,Hindi,13:45,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,13:45,Royal,150₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,13:45,Executive,170₹,140,25
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,13:45,GoldOffline,200₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,13:45,PlatinumOffline,220₹,227,14
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,13:50,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,13:50,Executive,240₹,129,12
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,13:50,Premium,260₹,41,15
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,13:50,Vip,400₹,20,7
Balasore,MovieExOtRoad,Hindi,14:00,Executive,250₹,13,12
Balasore,MovieExOtRoad,Hindi,14:00,Prime,160₹,109,64
Balasore,MovieExOtRoad,Hindi,14:00,Standard,120₹,45,10
Ahmedabad,CinemaxShivAshramRoad,Hindi,14:00,Prime,175₹,64,10
Nashik,MovieMaxNashik1,Hindi,14:00,Classic,140₹,57,0
Nashik,MovieMaxNashik1,Hindi,14:00,Prime,150₹,261,40
Nashik,MovieMaxNashik1,Hindi,14:00,PrimePlus,190₹,16,14
Kolkata,LaliCinemaBarasat,Hindi,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,14:00,RearStall,50₹,270,216
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,14:15,Classic,150₹,78,8
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,14:15,Prime,180₹,35,1
Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,Prime,220₹,30,30
Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,ClassicPlus,200₹,82,63
Veraval,FunCinemaAradhanaCineplex,Hindi,14:15,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,14:15,Silver,150₹,100,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:15,Classic,210₹,171,14
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:15,Recliner,350₹,12,1
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,14:25,Platinum,200₹,10,5
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,14:25,Executive,140₹,114,5
Valsad,RajhansCineWorldValsad,Hindi,14:30,Platinum,180₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,14:30,Executive,160₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,14:30,Royal,140₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,14:30,Marvel,110₹,100,0
Gandhidham,MirajCinemasMadhuban,Hindi,14:40,Special,140₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,14:40,Executive,170₹,189,3
Gandhidham,MirajCinemasMadhuban,Hindi,14:40,Platinum,280₹,16,0
Gandhidham,VinayCinemasAdipur,Hindi,14:45,Diamond,150₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,14:45,Gold,130₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,14:45,Platinum,200₹,21,0
Gandhidham,VinayCinemasAdipur,Hindi,14:45,Silver,130₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,14:45,Vip,350₹,6,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,14:45,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,14:45,Gold,160₹,100,0
Loni,NathgangaCinemaLoni,Hindi,14:45,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Hindi,14:45,Push,100₹,88,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:50,Classic,180₹,48,48
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:50,Prime,200₹,117,117
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:50,Recliner,380₹,11,11
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,14:55,Gold,480₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,14:55,Club,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,14:55,Executive,200₹,100,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:55,Classic,150₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:55,Prime,170₹,192,27
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:55,Recliner,400₹,22,9
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,15:00,Silver,200₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,15:00,Gold,220₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,15:00,Platinum,220₹,80,31
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:01,CoupleSeat,300₹,22,14
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Classic,280₹,24,24
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Prime,280₹,162,162
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Recliner,450₹,12,12
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,15:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,15:15,Special,110₹,282,237
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,15:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,15:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,15:15,Silver,100₹,24,12
Raipur,InoxCityMall36GERoad,Hindi,15:20,Club,110₹,32,5
Raipur,InoxCityMall36GERoad,Hindi,15:20,Gold,150₹,192,38
Raipur,InoxCityMall36GERoad,Hindi,15:20,Platinum,170₹,31,10
Goa,ZSquareMultiplexVasco,Hindi,15:20,Golden,125₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:20,Classic,290₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:20,Prime,320₹,117,21
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:20,Classic,170₹,45,3
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:20,Prime,170₹,147,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:20,Recliner,290₹,34,7
Mumbai,PvrCitiMallAndheriW,Hindi,15:20,Classic,150₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:20,Recliner,440₹,24,1
Mumbai,PvrCitiMallAndheriW,Hindi,15:20,Prime,230₹,146,21
Bharuch,InoxBlueChipMallBharuch,Hindi,15:25,Executive,160₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:25,Gold,230₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:25,Silver,180₹,166,0
Goa,ZSquareCineVishantMargao,Hindi,15:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,15:30,Silver,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Silver,125₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,15:30,Classic,150₹,22,22
Anand,PvrMarutiSolarisAnand,Hindi,15:30,ClassicPlus,150₹,22,22
Anand,PvrMarutiSolarisAnand,Hindi,15:30,Prime,170₹,85,85
Anand,PvrMarutiSolarisAnand,Hindi,15:30,PrimePlus,170₹,38,38
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,15:30,Normal,130₹,80,5
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,15:30,Executive,150₹,121,23
Anand,RajshivalayCinemasAnand,Hindi,15:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,Platinum,170₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,Gold,150₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,15:30,Normal,390₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,15:30,Executive,400₹,100,5
NewDelhi,CinepolisUnityOneMallRohini,Hindi,15:30,Vip,500₹,10,10
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Platinum,180₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Gold,170₹,100,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:30,Ebony,200₹,35,8
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,15:30,Vip,500₹,5,4
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,15:30,Executive,310₹,108,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,15:30,Normal,300₹,143,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,15:30,Classic,170₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,15:30,Prime,200₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,15:30,Recliner,400₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,15:30,ClassicPlus,200₹,47,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,15:30,Gl,200₹,108,14
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,15:30,Sl,150₹,24,0
Mumbai,PvrGrowelsKandivaliE,Hindi,15:30,Prime,220₹,164,31
Mumbai,PvrGrowelsKandivaliE,Hindi,15:30,Classic,220₹,32,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,15:30,VipClass,220₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,15:30,GoldClass,200₹,128,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,15:30,SilverClass,180₹,60,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:35,Club,180₹,93,7
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:35,Executive,160₹,20,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,15:35,Premium,190₹,95,7
Bhuj,SurmandirCineplex,Hindi,15:35,Platinum,230₹,41,24
Bhuj,SurmandirCineplex,Hindi,15:35,Diamond,180₹,56,42
Bhuj,SurmandirCineplex,Hindi,15:35,Gold,130₹,38,24
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,15:35,Platinum,160₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,15:35,Gold,140₹,30,20
Indore,InoxC21MallSheetalNagar,Hindi,15:40,Normal,220₹,163,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,15:40,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,15:40,Executive,220₹,59,4
Mohali,CinepolisBestechSquareMallMohali,Hindi,15:40,Premium,240₹,30,4
Mohali,CinepolisBestechSquareMallMohali,Hindi,15:40,Vip,450₹,9,7
Latur,PvrLatur,Hindi,15:45,Prime,160₹,82,80
Latur,PvrLatur,Hindi,15:45,Classic,110₹,42,42
Latur,PvrLatur,Hindi,15:45,ClassicPlus,150₹,183,183
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Club,200₹,55,12
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Executive,180₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Royal,200₹,22,17
Vasai,MirajDattaniCinemasVasai,Hindi,15:45,Silver,180₹,191,11
Vasai,MirajDattaniCinemasVasai,Hindi,15:45,Bronze,180₹,32,0
Vasai,MirajDattaniCinemasVasai,Hindi,15:45,Gold,180₹,16,8
Vasai,MirajDattaniCinemasVasai,Hindi,15:45,Platinum,250₹,11,2
Mumbai,InoxMegaplexInorbitMall,Hindi,15:45,Club,480₹,116,2
Mumbai,InoxMegaplexInorbitMall,Hindi,15:45,Executive,460₹,28,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:45,Royal,490₹,25,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,15:45,Normal,220₹,28,5
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,15:45,Executive,240₹,102,31
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,15:45,Premium,260₹,28,22
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Silver,150₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:50,Classic,180₹,36,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:50,Prime,220₹,108,27
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:50,Recliner,320₹,12,12
Vadodara,CinemarcVip,Hindi,15:50,Premium,100₹,13,0
Vadodara,CinemarcVip,Hindi,15:50,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,15:50,Gold,120₹,20,5
Vadodara,CinemarcVip,Hindi,15:50,Royal,140₹,19,4
Bhilai,PvrTreasureIslandBhilai,Hindi,15:50,Classic,160₹,30,20
Bhilai,PvrTreasureIslandBhilai,Hindi,15:50,Prime,190₹,79,78
Bhilai,PvrTreasureIslandBhilai,Hindi,15:50,PrimePlus,230₹,41,40
Vadodara,CinemarcAkota,Hindi,15:50,Premier,120₹,12,0
Vadodara,CinemarcAkota,Hindi,15:50,Silver,140₹,87,3
Vadodara,CinemarcAkota,Hindi,15:50,Gold,140₹,25,2
Gandhinagar,InoxR16Gandhinagar,Hindi,15:55,Gold,160₹,95,24
Gandhinagar,InoxR16Gandhinagar,Hindi,15:55,Platinum,210₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,15:55,Silver,112₹,16,0
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Marvel,150₹,24,0
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Royal,170₹,28,1
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Executive,190₹,103,8
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Recliner,350₹,17,6
Siliguri,CarnivalCinemaSiliguri,Hindi,16:00,Special,230₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,16:00,Executive,230₹,188,25
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Sofa,170₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Platinum,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Gold,180₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Silver,150₹,100,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Recliner,300₹,13,2
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Prime,150₹,72,18
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Classic,150₹,70,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,16:00,Gold,250₹,100,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,Classic,170₹,36,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,Prime,190₹,65,64
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,PrimePlus,350₹,10,3
Vadodara,BansalMovieplexTarsali,Hindi,16:00,Recliner,250₹,11,0
Vadodara,BansalMovieplexTarsali,Hindi,16:00,Platinum,130₹,75,0
Vadodara,BansalMovieplexTarsali,Hindi,16:00,Gold,130₹,60,0
Vadodara,BansalMovieplexTarsali,Hindi,16:00,Silver,130₹,15,0
Vadodara,BansalMovieplexGotri,Hindi,16:00,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,Hindi,16:00,Gold,130₹,17,0
Vadodara,BansalMovieplexGotri,Hindi,16:00,Platinum,130₹,79,0
Vadodara,BansalMovieplexGotri,Hindi,16:00,Premium,130₹,42,0
Vadodara,BansalMovieplexGotri,Hindi,16:00,Silver,130₹,3,0
Anand,GoldCinemaAnand,Hindi,16:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,130₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,210₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,160₹,158,7
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,140₹,39,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Marvel,170₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Royal,190₹,105,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Executive,220₹,175,26
Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Box,220₹,4,4
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Couple,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Recliner,399₹,100,0
Domkal,ZamanTalkiesDomkol,Hindi,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,16:00,RearStall,50₹,468,442
PortBlair,DiviyumTalkiesProthrapur,Hindi,16:00,Gold,170₹,86,76
PortBlair,DiviyumTalkiesProthrapur,Hindi,16:00,Silver,170₹,22,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,16:00,Vip,200₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,16:00,Platinum,150₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,16:00,Gold,100₹,216,0
