City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:55,Normal,160₹,23,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,100₹,142,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,270₹,11,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,200₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,130₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,150₹,10,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Silver,119₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Gold,119₹,142,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Platinum,149₹,29,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Ebony,350₹,19,2
Agra,CarnivalTdiMallAgra,Hindi,10:15,Gold,220₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Silver,170₹,36,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Smart,190₹,76,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Prime,160₹,81,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Recliner,390₹,21,2
Mumbai,CarnivalImaxWadala,Hindi,10:15,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,PlatinumOffline,90₹,167,9
Mumbai,CarnivalImaxWadala,Hindi,10:15,PremiumOffline,110₹,38,5
Balasore,MovieExOtRoad,Hindi,10:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Standard,120₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:30,Normal,170₹,163,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Platinum,100₹,100,0
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,GoldExecutive,290₹,72,40
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Silver,140₹,54,36
Mumbai,MaxusCinemasKurla,Hindi,10:40,Royal,150₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Gold,170₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Silver,150₹,100,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,150₹,56,8
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,300₹,6,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,150₹,42,14
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Recliner,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Gold,110₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Executive,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Special,100₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,110₹,117,25
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Recliner,170₹,11,4
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:40,Gold,400₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:40,Club,250₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:40,Executive,200₹,100,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:55,PlatinumOffline,270₹,20,1
Mumbai,CarnivalSangamAndheriE,Hindi,11:55,GoldOffline,220₹,21,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:55,SilverOffline,180₹,238,1
Mumbai,CarnivalSangamAndheriE,Hindi,11:55,BronzeOffline,150₹,60,1
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Silver,150₹,100,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,100₹,118,5
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,100₹,20,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Sofa,190₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,120₹,100,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:00,Gold,130₹,125,11
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Club,270₹,100,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Gold,220₹,100,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Premium,170₹,100,0
KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:00,Town,110₹,100,0
Loni,NathgangaCinemaLoni,Hindi,12:00,DlxPush,150₹,27,5
Loni,NathgangaCinemaLoni,Hindi,12:00,Push,100₹,88,0
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Recliner,300₹,13,0
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Gold,200₹,96,6
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Silver,100₹,84,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Reserve,50₹,50,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,250₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,140₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,140₹,26,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:05,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:05,Gold,260₹,81,22
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:05,Silver,210₹,75,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,160₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,140₹,166,5
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:15,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:15,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:15,Executive,150₹,100,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Diamond,120₹,78,55
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Special,110₹,282,237
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:20,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:20,Executive,200₹,94,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:20,Premium,220₹,60,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:20,Vip,420₹,14,2
Pune,InoxBundGarden,Hindi,12:20,DressCircle,140₹,167,2
Pune,InoxBundGarden,Hindi,12:20,Galleria,112₹,60,1
Goa,ZSquareMultiplexVasco,Hindi,12:20,Golden,125₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,300₹,8,0
Indore,InoxC21MallSheetalNagar,Hindi,12:20,Normal,130₹,163,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:25,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:25,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:25,Royale,340₹,3,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Silver,100₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,140₹,118,8
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,140₹,28,15
Silvassa,TheCineStation,Hindi,12:30,Box,500₹,100,0
Silvassa,TheCineStation,Hindi,12:30,Platinum,350₹,100,0
Silvassa,TheCineStation,Hindi,12:30,Gold,200₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Silver,160₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,108,7
Ahmedabad,ConnplexSmartScienceCity,Hindi,12:30,Miller,150₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Platinum,180₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Gold,170₹,100,0
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Recliner,260₹,18,16
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Prime,110₹,139,38
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Classic,100₹,34,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,190₹,128,1
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,210₹,100,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Classic,190₹,104,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Prime,230₹,7,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,110₹,52,1
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,140₹,156,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,170₹,39,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,250₹,12,2
Patna,CinepolisPMMallPatna,Hindi,12:40,Normal,250₹,185,61
Pune,PvrMarketCityVimanNagar,Hindi,12:40,PrimePlus,300₹,10,0
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Prime,180₹,119,4
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Classic,180₹,52,3
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,RoyalRecliner,230₹,8,1
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Royal,112₹,38,10
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Executive,112₹,16,0
Gandhidham,VinayCinemasAdipur,Hindi,12:45,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,12:45,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,12:45,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,12:45,Silver,100₹,41,0
Betul,KantishivaCineplexBetul,Hindi,12:45,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:45,Golden,70₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,12:45,Classic,215₹,87,15
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,220₹,92,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,400₹,14,2
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Gold,112₹,23,14
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Platinum,140₹,20,20
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Silver,100₹,10,0
Veraval,SachiMultiplex,Hindi,12:50,Captain,200₹,68,20
Veraval,SachiMultiplex,Hindi,12:50,Crew,200₹,60,0
Veraval,SachiMultiplex,Hindi,12:50,Captain,200₹,68,20
Veraval,SachiMultiplex,Hindi,12:50,Crew,200₹,60,0
Anand,InfinityCinemas,Hindi,13:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Gold,150₹,100,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Executive,210₹,64,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Premium,220₹,20,14
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Premium,240₹,28,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Executive,220₹,50,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Normal,200₹,21,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Premium,170₹,49,8
Burhanpur,GursikhGoldmarkMultiplex,Hindi,13:00,Luxury,400₹,100,0
Burhanpur,GursikhGoldmarkMultiplex,Hindi,13:00,Gold,200₹,100,0
Burhanpur,GursikhGoldmarkMultiplex,Hindi,13:00,Silver,150₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Gold,200₹,128,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Sofa,250₹,17,2
Noida,CarnivalTgipNoida,Hindi,13:00,Recliner,580₹,16,3
Noida,CarnivalTgipNoida,Hindi,13:00,Sofa,380₹,66,0
Anand,GoldCinemaAnand,Hindi,13:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,130₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:00,Lounge,250₹,40,9
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,13:00,GoldOffline,140₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,13:00,PlatinumOffline,150₹,152,9
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,13:00,ReclinerOffline,250₹,19,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,13:05,Insignia,550₹,25,8
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:10,Recliner,300₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:10,Premium,150₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:10,Classic,120₹,100,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Vip,500₹,10,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Premium,240₹,48,20
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Executive,220₹,52,16
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Normal,200₹,23,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:15,Normal,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:15,Executive,240₹,26,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:15,Premium,260₹,68,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:20,Vip,250₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:20,Executive,200₹,75,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:20,Normal,190₹,48,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,13:30,Balcony,100₹,100,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Classic,99₹,48,1
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Recliner,310₹,6,2
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Prime,140₹,156,11
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:30,Gold,150₹,132,3
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:30,Silver,130₹,80,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:30,Royal,249₹,22,0
Mumbai,MovieTimeChembur,Hindi,13:30,Silver,150₹,75,5
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
Balasore,MovieExOtRoad,Hindi,14:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,14:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,14:00,Standard,120₹,100,0
Kota,FunCinemaCityMallKota,Hindi,14:00,Executive,150₹,104,23
Kota,FunCinemaCityMallKota,Hindi,14:00,Normal,150₹,60,0
