City,Name,Language,Time,Type,Price,Capacity,Booked
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Club,160₹,175,7
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Executive,150₹,25,0
Meerut,WaveMeerut,Hindi,09:05,Classic,150₹,168,3
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:05,Classic,170₹,234,2
Ghaziabad,WaveKaushambi,Hindi,09:05,Classic,150₹,281,2
Haridwar,WavePentagonMallSidcul,Hindi,09:05,Classic,150₹,162,0
NewDelhi,WaveRajaGarden,Hindi,09:05,Classic,230₹,144,5
Noida,WaveNoida,Hindi,09:05,Classic,200₹,414,3
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Platinum,100₹,98,13
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:10,Special,140₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:10,Executive,140₹,93,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,150₹,52,13
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,170₹,40,9
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Club,130₹,93,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Executive,130₹,20,0
Gandhidham,RajhansCinemasGandhidham,Hindi,09:20,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,09:20,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,09:20,Executive,110₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,09:20,Recliner,200₹,28,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,200₹,26,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,130₹,81,14
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,130₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Club,140₹,90,2
Goa,InoxOldGmcDbRoad,Hindi,09:25,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Royal,150₹,75,5
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Club,112₹,55,7
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Royal,112₹,22,9
Goa,InoxOsiaGWingMargao,Hindi,09:30,Club,112₹,131,9
Goa,InoxOsiaGWingMargao,Hindi,09:30,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:30,Royale,150₹,57,10
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,61,5
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,35,11
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,110₹,105,4
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,130₹,175,38
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,130₹,4,4
NewDelhi,G3SCinemaRohini,Hindi,09:30,SilverSlider,277₹,20,0
NewDelhi,G3SCinemaRohini,Hindi,09:30,Silver,184₹,94,0
NewDelhi,G3SCinemaRohini,Hindi,09:30,Gold,203₹,27,0
NewDelhi,G3SCinemaRohini,Hindi,09:30,SofaGoldClass,323₹,11,3
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,180₹,97,5
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,180₹,43,9
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,170₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,330₹,12,2
Vasai,CarnivalKtVasaiW,Hindi,09:50,Platinum,130₹,60,0
Vasai,CarnivalKtVasaiW,Hindi,09:50,Royal,150₹,12,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,150₹,142,1
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Vip,500₹,10,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Premium,220₹,48,46
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Executive,200₹,52,36
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:00,Normal,180₹,23,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,450₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,260₹,68,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,220₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,240₹,10,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Classic,140₹,45,3
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Prime,170₹,97,38
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Recliner,450₹,21,5
Balasore,MovieExOtRoad,Hindi,10:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Standard,120₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Platinum,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,149₹,100,0
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,GoldExecutive,300₹,72,40
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Silver,150₹,54,36
Mumbai,MaxusCinemasKurla,Hindi,10:40,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:40,Premium,150₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,GoldOffline,150₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PlatinumOffline,150₹,167,15
Mumbai,CarnivalImaxWadala,Hindi,10:45,PremiumOffline,210₹,38,7
Veraval,FunCinemaAradhanaCineplex,Hindi,11:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,11:00,Silver,150₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Gold,150₹,100,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,240₹,56,18
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,600₹,6,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,260₹,42,24
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:30,Normal,220₹,46,6
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:30,Executive,240₹,114,7
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:30,Premium,260₹,31,16
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Sofa,150₹,7,3
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Platinum,150₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Sofa,150₹,9,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,150₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,150₹,117,27
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Recliner,290₹,11,6
Panchkula,RajhansCinemasPanchkula,Hindi,11:45,Executive,220₹,154,13
Panchkula,RajhansCinemasPanchkula,Hindi,11:45,Royal,200₹,34,2
Panchkula,RajhansCinemasPanchkula,Hindi,11:45,Marvel,180₹,17,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Club,170₹,170,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Executive,130₹,53,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Executive,170₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Royal,150₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Marvel,130₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:45,CoupleSeat,300₹,22,14
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,11:55,Normal,278₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,11:55,Executive,295₹,98,31
Kota,PvrCinemallKota,Hindi,12:00,Classic,190₹,54,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,200₹,164,25
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,160₹,118,6
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,210₹,6,1
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,112₹,20,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,Recliner,600₹,16,6
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Gold,260₹,81,39
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Silver,210₹,75,1
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,12:10,Premium,340₹,64,13
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,12:10,Executive,330₹,60,7
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,12:10,Normal,320₹,60,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:15,Platinum,299₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:15,Gold,199₹,58,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:15,Silver,199₹,56,0
Sagwara,RidhimaCinema,Hindi,12:15,Platinum,250₹,100,0
Sagwara,RidhimaCinema,Hindi,12:15,Diamond,200₹,100,0
Sagwara,RidhimaCinema,Hindi,12:15,Gold,150₹,100,0
Sagwara,RidhimaCinema,Hindi,12:15,Silver,120₹,100,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,160₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,230₹,6,2
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,180₹,166,0
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,12:15,Gold,100₹,147,8
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,12:15,Silver,100₹,64,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:15,Diamond,250₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:15,Gold,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,200₹,100,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Diamond,120₹,78,55
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Special,110₹,282,237
Veraval,SachiMultiplex,Hindi,12:15,Captain,180₹,68,0
Veraval,SachiMultiplex,Hindi,12:15,Crew,180₹,60,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:20,RoyaleRecliners,450₹,13,10
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:20,Royale,180₹,46,44
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:20,Club,160₹,63,33
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:20,Executive,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,180₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,180₹,100,2
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,400₹,8,2
Faizabad,ParadiseDdPlex,Hindi,12:20,Diamond,250₹,100,0
Faizabad,ParadiseDdPlex,Hindi,12:20,Gold,200₹,100,0
Pune,InoxBundGarden,Hindi,12:20,DressCircle,190₹,167,14
Pune,InoxBundGarden,Hindi,12:20,Galleria,190₹,60,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Silver,150₹,100,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Marvel,150₹,22,1
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Royal,170₹,33,5
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Executive,210₹,75,9
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Recliner,310₹,14,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,290₹,128,5
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,340₹,100,3
Firozabad,BharatDdPlex,Hindi,12:30,Diamond,250₹,100,0
Firozabad,BharatDdPlex,Hindi,12:30,Gold,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Diamond,250₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Gold,200₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Prime,180₹,194,32
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Classic,180₹,42,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Platinum,180₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Gold,170₹,100,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Classic,180₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Prime,200₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,PrimePlus,220₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Recliner,375₹,21,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Gold,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Silver,150₹,100,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Club,190₹,72,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Executive,170₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Royal,200₹,38,4
Bhilai,MirajCinemasBhilai,Hindi,12:30,Executive,160₹,93,26
Bhilai,MirajCinemasBhilai,Hindi,12:30,Special,130₹,39,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:30,Normal,220₹,155,10
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Premium,200₹,33,6
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Executive,180₹,67,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,108,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Silver,160₹,75,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,180₹,156,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,220₹,39,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,320₹,12,8
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Execuitve,210₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Premier,210₹,128,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Silver,220₹,80,35
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:35,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:35,Executive,160₹,102,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:35,Premium,160₹,83,16
Bhuj,SurmandirCineplex,Hindi,12:35,Platinum,230₹,41,24
Bhuj,SurmandirCineplex,Hindi,12:35,Diamond,180₹,56,42
Bhuj,SurmandirCineplex,Hindi,12:35,Gold,130₹,38,24
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:40,Diamond,250₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:40,Gold,200₹,100,0
Patna,CinepolisPMMallPatna,Hindi,12:40,Normal,300₹,185,185
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Club,160₹,55,2
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Executive,140₹,16,1
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,RoyalRecliner,330₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Royal,180₹,38,18
Vadodara,CinemarcVip,Hindi,12:40,Premium,90₹,13,0
Vadodara,CinemarcVip,Hindi,12:40,Silver,110₹,87,2
Vadodara,CinemarcVip,Hindi,12:40,Gold,110₹,20,2
Vadodara,CinemarcVip,Hindi,12:40,Royal,130₹,19,0
Pune,PvrMarketCityVimanNagar,Hindi,12:40,PrimePlus,300₹,10,3
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Prime,220₹,119,32
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Classic,220₹,52,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:45,Executive,180₹,199,31
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:45,Normal,170₹,34,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Club,180₹,109,7
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Royale,340₹,3,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,160₹,39,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,280₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,180₹,21,15
Betul,KantishivaCineplexBetul,Hindi,12:45,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:45,Golden,70₹,100,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,12:45,Normal,210₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,12:45,Executive,230₹,150,6
Noida,PvrLogixCityCentreNoida,Hindi,12:45,Classic,265₹,76,32
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:45,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:45,Executive,180₹,81,3
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:45,Premium,180₹,29,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Club,260₹,65,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Executive,240₹,35,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,RoyalRecliner,500₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Royal,270₹,40,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,220₹,96,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,240₹,112,29
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,450₹,14,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Gold,170₹,23,20
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Imperial,320₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Platinum,200₹,20,20
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Silver,150₹,10,3
Roorkee,RrCinemaBharampuri,Hindi,12:50,ExecutiveClass,230₹,138,16
Roorkee,RrCinemaBharampuri,Hindi,12:50,Classic,210₹,32,0
Anand,InfinityCinemas,Hindi,13:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Gold,150₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Gold,200₹,128,10
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Sofa,250₹,17,7
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Executive,170₹,90,4
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Premium,170₹,49,20
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Normal,240₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Executive,260₹,64,49
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Premium,280₹,34,26
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:00,Normal,240₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:00,Executive,260₹,26,21
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:00,Premium,280₹,68,38
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:00,Lounge,250₹,40,15
Ambernath,StarMirajCinemasAmbernath,Hindi,13:00,Platinum,200₹,70,19
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
Pilkhuwa,NyCinemasPilkhuwa,Hindi,13:00,Gl,150₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,13:00,Pl,170₹,52,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:00,Eb,170₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:00,Ex,130₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:00,Pr,150₹,108,0
Meerut,NySatyamCinemas,Hindi,13:00,Ex,180₹,56,0
Meerut,NySatyamCinemas,Hindi,13:00,Nl,160₹,28,0
Meerut,NySatyamCinemas,Hindi,13:00,Pl,200₹,108,0
Ghazipur,NyCinemasGhazipur,Hindi,13:00,Go,180₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,13:00,Pl,200₹,123,4
Hapur,NyCinemasHapur,Hindi,13:00,Gl,180₹,62,0
Hapur,NyCinemasHapur,Hindi,13:00,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,13:00,Pr,300₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,140₹,42,4
