City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,GoldOffline,110₹,65,9
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,SilverOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,ReclinerOffline,160₹,16,3
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,40,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,171,2
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,51,20
Bokaro,PvrBokaro,Hindi,09:30,Classic,140₹,84,7
Bokaro,PvrBokaro,Hindi,09:30,Prime,190₹,109,23
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,130₹,108,22
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,230₹,12,2
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,120₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,110₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:30,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:30,Executive,150₹,68,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:30,Premium,170₹,40,9
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Gold,140₹,100,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,350₹,11,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,200₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,200₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:30,Recliner,300₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:30,Prime,140₹,84,17
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:30,Classic,140₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:30,Normal,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:30,Executive,220₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:30,Premium,240₹,80,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:30,Vip,440₹,14,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,110₹,105,8
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,130₹,175,61
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,130₹,4,4
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,41,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,180₹,215,2
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,180₹,73,29
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,PrimePlus,150₹,63,28
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Prime,120₹,100,33
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Classic,100₹,70,11
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Royal,150₹,38,9
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:35,Club,150₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:35,RoyaleRecliners,330₹,16,2
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:35,Royale,170₹,165,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:40,Club,210₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:40,Royale,230₹,100,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,180₹,188,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,220₹,24,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Recliner,340₹,10,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Club,150₹,101,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Executive,130₹,30,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,RoyaleRecliners,260₹,11,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Royal,150₹,47,26
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:45,Club,150₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:45,Executive,150₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:45,Royal,150₹,53,5
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Classic,160₹,58,12
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Prime,180₹,57,37
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Recliner,280₹,9,5
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,Prime,150₹,177,27
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,ClassicPlus,150₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,Classic,150₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:00,Classic,140₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:00,Recliner,380₹,6,2
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:00,Prime,160₹,153,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,200₹,80,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,350₹,14,0
Vadodara,BansalMovieplexTarsali,Hindi,10:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,Hindi,10:00,Platinum,80₹,75,2
Vadodara,BansalMovieplexTarsali,Hindi,10:00,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsali,Hindi,10:00,Silver,80₹,15,0
Nashik,MovieMaxNashik1,Hindi,10:00,Classic,100₹,57,0
Nashik,MovieMaxNashik1,Hindi,10:00,Prime,100₹,261,14
Nashik,MovieMaxNashik1,Hindi,10:00,PrimePlus,110₹,16,15
Almora,HeritageCinemasAlmora,Hindi,10:00,Platinum,180₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Gold,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Silver,130₹,100,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Classic,130₹,78,78
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Prime,160₹,35,35
Goa,ZSquareMultiplexVasco,Hindi,10:00,Golden,125₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,RoyalRecliners,240₹,15,5
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Royal,140₹,99,2
Latur,PvrLatur,Hindi,10:00,Prime,110₹,98,75
Latur,PvrLatur,Hindi,10:00,Classic,110₹,44,1
Latur,PvrLatur,Hindi,10:00,ClassicPlus,110₹,219,41
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,10:00,Vip,300₹,73,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,150₹,161,3
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Club,210₹,178,14
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Executive,190₹,48,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,152,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,59,8
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Premium,130₹,56,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Vip,200₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Normal,130₹,30,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,140₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,170₹,97,28
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,450₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Premium,240₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Vip,440₹,14,1
Anand,InfinityCinemas,Hindi,10:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,10:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,10:00,Gold,150₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,10:00,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,10:00,Gold,130₹,158,2
Indore,CarnivalMangalCityIndore,Hindi,10:00,SilverOffline,110₹,39,0
Vadodara,CinemarcVip,Hindi,10:00,Premium,70₹,13,1
Vadodara,CinemarcVip,Hindi,10:00,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,10:00,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,10:00,Royal,100₹,19,3
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Gold,250₹,22,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Premier,100₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Royal,150₹,44,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Silver,100₹,65,0
Mumbai,CinepolisAndheriW,Hindi,10:00,Premium,130₹,44,24
Mumbai,CinepolisAndheriW,Hindi,10:00,Platinum,250₹,26,0
Mumbai,CinepolisAndheriW,Hindi,10:00,Executive,130₹,96,9
Mumbai,CinepolisAndheriW,Hindi,10:00,Normal,110₹,32,4
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,Balcony,150₹,369,313
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,Second,100₹,480,424
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:00,GoldOffline,150₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:00,PlatinumOffline,170₹,227,19
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,GoldClass,170₹,128,3
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:00,SilverClass,150₹,60,2
Nashik,CinemaxCityCenterNasik,Hindi,10:00,Prime,100₹,139,56
Nashik,CinemaxCityCenterNasik,Hindi,10:00,Recliner,220₹,14,13
Nashik,CinemaxCityCenterNasik,Hindi,10:00,Classic,80₹,34,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,160₹,191,14
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:05,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:05,Gold,140₹,151,1
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:05,Silver,112₹,57,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,10:05,Club,170₹,88,52
Cuttack,InoxSgblSquareMallCuttack,Hindi,10:05,Executive,150₹,28,1
Cuttack,InoxSgblSquareMallCuttack,Hindi,10:05,RoyalRecliner,270₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,10:05,Royal,170₹,62,62
Ahmedabad,RajhansCinemasNikol,Hindi,10:05,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:05,Royal,110₹,73,1
Ahmedabad,RajhansCinemasNikol,Hindi,10:05,Executive,130₹,140,36
Mumbai,CarnivalRMallMulundW,Hindi,10:05,SpecialOffline,110₹,40,1
Mumbai,CarnivalRMallMulundW,Hindi,10:05,SilverOffline,140₹,80,2
Mumbai,CarnivalRMallMulundW,Hindi,10:05,GoldOffline,160₹,140,2
Mumbai,CarnivalRMallMulundW,Hindi,10:05,ReclinerOffline,260₹,12,0
Thane,CinepolisVipVivianaMallThaneW,Hindi,10:15,Vip,500₹,76,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:15,Normal,150₹,31,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:15,Executive,150₹,217,29
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:15,Premium,170₹,41,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:15,PlatinumOffline,140₹,36,35
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:15,GoldOffline,120₹,18,15
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:15,SilverOffline,100₹,9,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,110₹,55,11
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,110₹,20,0
Mumbai,PvrMarketCityKurlaW,Hindi,10:20,Classic,170₹,80,80
Mumbai,PvrMarketCityKurlaW,Hindi,10:20,Prime,190₹,143,143
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Silver,119₹,34,1
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Gold,119₹,156,20
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Platinum,149₹,34,15
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Royal,219₹,14,1
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:30,Executive,100₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:30,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:30,Platinum,90₹,92,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:30,Recliners,130₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:30,Silver,70₹,18,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:30,PlatinumOffline,120₹,112,11
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:30,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:30,SilverOffline,100₹,48,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:30,SofaOffline,140₹,18,10
Pune,CinepolisWestendMallAundh,Hindi,10:30,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,10:30,Executive,250₹,72,5
Pune,CinepolisWestendMallAundh,Hindi,10:30,Premium,250₹,35,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Executive,220₹,91,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Premium,240₹,60,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Vip,440₹,14,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Executive,180₹,104,10
Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Premium,180₹,46,8
Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,Club,210₹,107,1
Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,Executive,180₹,22,3
Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,RoyaleRecliner,310₹,6,1
Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,Royale,210₹,29,6
Balasore,MovieExOtRoad,Hindi,10:45,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,10:45,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,10:45,Standard,120₹,100,0
Satna,PvrUtsavGmsCityCentre,Hindi,11:00,Classic,90₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,11:00,ClassicPlus,110₹,150,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Executive,180₹,58,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Premium,210₹,38,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Normal,150₹,29,0
Vita,SuriyaNovaCinemas,Hindi,11:00,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,Hindi,11:00,Silver,120₹,100,0
Vasai,CarnivalKtVasaiW,Hindi,11:00,Silver,100₹,60,0
Vasai,CarnivalKtVasaiW,Hindi,11:00,Gold,100₹,156,9
Vasai,CarnivalKtVasaiW,Hindi,11:00,Platinum,110₹,78,16
Vasai,CarnivalKtVasaiW,Hindi,11:00,Royal,130₹,22,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:00,GoldOffline,120₹,76,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:00,SilverOffline,100₹,95,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:00,PlatinumOffline,130₹,84,8
Vadodara,CinepolisInorbitMallGorwa,Hindi,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,11:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,11:00,Executive,140₹,96,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:05,Club,160₹,132,25
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:05,Executive,160₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:05,Royale,290₹,17,1
Mumbai,CinepolisAndheriW,Hindi,11:15,Premium,150₹,66,12
Mumbai,CinepolisAndheriW,Hindi,11:15,Vip,320₹,20,2
Mumbai,CinepolisAndheriW,Hindi,11:15,Executive,130₹,124,6
Mumbai,CinepolisAndheriW,Hindi,11:15,Normal,110₹,38,2
Kota,PvrCinemallKota,Hindi,11:15,Classic,130₹,54,1
Kota,PvrCinemallKota,Hindi,11:15,Prime,130₹,164,87
Thane,CinepolisVipVivianaMallThaneW,Hindi,11:15,Vip,500₹,70,2
