City,Name,Language,Time,Type,Price,Capacity,Booked
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Gold,150₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Silver,130₹,26,13
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:45,Couple,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:45,Recliner,349₹,100,0
Navsari,RajhansCinemasNavsari,Hindi,13:45,Marvel,140₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,13:45,Royal,160₹,96,13
Navsari,RajhansCinemasNavsari,Hindi,13:45,Platinum,200₹,59,29
Navsari,RajhansCinemasNavsari,Hindi,13:45,Executive,180₹,96,26
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Platinum,350₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Gold,220₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Silver,220₹,59,15
Balasore,MovieExOtRoad,Hindi,14:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,14:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,14:00,Standard,120₹,100,0
Nashik,MovieMaxNashik1,Hindi,14:00,Classic,140₹,57,3
Nashik,MovieMaxNashik1,Hindi,14:00,Prime,150₹,261,118
Nashik,MovieMaxNashik1,Hindi,14:00,PrimePlus,190₹,16,16
Bhilai,MirajCinemasBhilai,Hindi,14:00,Special,170₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,14:00,Executive,190₹,109,14
Kolkata,LaliCinemaBarasat,Hindi,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,14:00,RearStall,50₹,270,216
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:15,Vip,550₹,9,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:15,Premium,300₹,29,23
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:15,Executive,280₹,50,20
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:15,Normal,260₹,19,3
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,14:15,Classic,150₹,78,15
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,14:15,Prime,180₹,43,36
Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,Classic,190₹,39,4
Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,Prime,220₹,30,30
Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,ClassicPlus,200₹,82,80
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:15,Classic,260₹,171,16
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:15,Recliner,380₹,12,8
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,14:25,Platinum,240₹,10,10
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,14:25,Executive,140₹,114,91
Valsad,CineParkMultiplexValsad,Hindi,14:30,Recliner,350₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Gold,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Executive,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Special,160₹,100,0
Gandhidham,MirajCinemasMadhuban,Hindi,14:40,Special,130₹,34,2
Gandhidham,MirajCinemasMadhuban,Hindi,14:40,Executive,150₹,189,4
Gandhidham,MirajCinemasMadhuban,Hindi,14:40,Platinum,270₹,16,3
Vadodara,CinemarcAkota,Hindi,14:45,Premier,110₹,12,0
Vadodara,CinemarcAkota,Hindi,14:45,Silver,130₹,87,0
Vadodara,CinemarcAkota,Hindi,14:45,Gold,140₹,26,0
Gandhidham,VinayCinemasAdipur,Hindi,14:45,Diamond,150₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,14:45,Gold,130₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,14:45,Platinum,200₹,18,0
Gandhidham,VinayCinemasAdipur,Hindi,14:45,Silver,130₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,14:45,Vip,350₹,4,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,14:45,Gold,480₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,14:45,Club,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,14:45,Executive,200₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:50,Classic,230₹,48,1
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:50,Prime,250₹,117,53
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:50,Recliner,430₹,11,10
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:55,Classic,160₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:55,Prime,190₹,192,114
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:55,Recliner,440₹,22,8
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,15:00,Silver,200₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,15:00,Gold,220₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,15:00,Platinum,220₹,80,54
Mumbai,MovieTimeMaladW,Hindi,15:00,DressCircle,180₹,70,47
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:01,CoupleSeat,300₹,22,14
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Classic,280₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Prime,280₹,162,15
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Recliner,450₹,12,0
Guwahati,PvrCityCentreGuwahati,Hindi,15:15,Classic,230₹,40,35
Guwahati,PvrCityCentreGuwahati,Hindi,15:15,Prime,260₹,82,77
Guwahati,PvrCityCentreGuwahati,Hindi,15:15,PrimePlus,300₹,13,12
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,15:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,15:15,Special,110₹,282,237
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,15:15,Vip,250₹,62,39
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,15:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,15:15,Silver,100₹,24,12
Raipur,InoxCityMall36GERoad,Hindi,15:20,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,15:20,Gold,150₹,192,69
Raipur,InoxCityMall36GERoad,Hindi,15:20,Platinum,170₹,31,26
Mumbai,PvrCitiMallAndheriW,Hindi,15:20,Classic,270₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:20,Recliner,560₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:20,Prime,350₹,146,14
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:20,Classic,170₹,45,25
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:20,Prime,170₹,147,146
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:20,Recliner,290₹,34,33
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Club,240₹,101,60
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Executive,220₹,30,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,RoyaleRecliners,420₹,11,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Royal,250₹,47,45
Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Silver,125₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,15:30,Normal,130₹,80,3
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,15:30,Executive,150₹,121,47
Goa,ZSquareCineVishantMargao,Hindi,15:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,15:30,Silver,150₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,15:30,Prime,250₹,164,22
Mumbai,PvrGrowelsKandivaliE,Hindi,15:30,Classic,250₹,32,0
Malegaon,KakaniChitramandirMalegaon,Hindi,15:30,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,15:30,Reserve,50₹,50,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,15:30,Gl,200₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,15:30,Sl,150₹,24,0
Rajkot,InoxRWorldRajkot,Hindi,15:35,Gold,280₹,133,122
Rajkot,InoxRWorldRajkot,Hindi,15:35,Silver,250₹,41,37
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,15:35,Premium,190₹,95,17
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,15:35,Platinum,160₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,15:35,Gold,140₹,30,21
Mohali,CinepolisBestechSquareMallMohali,Hindi,15:40,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,15:40,Executive,220₹,59,12
Mohali,CinepolisBestechSquareMallMohali,Hindi,15:40,Premium,240₹,30,1
Mohali,CinepolisBestechSquareMallMohali,Hindi,15:40,Vip,450₹,8,6
Vasai,MirajDattaniCinemasVasai,Hindi,15:45,Silver,180₹,191,21
Vasai,MirajDattaniCinemasVasai,Hindi,15:45,Bronze,180₹,32,0
Vasai,MirajDattaniCinemasVasai,Hindi,15:45,Gold,180₹,16,12
Vasai,MirajDattaniCinemasVasai,Hindi,15:45,Platinum,250₹,11,6
Mumbai,InoxMegaplexInorbitMall,Hindi,15:45,Club,600₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:45,Executive,560₹,28,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:45,Royal,620₹,25,6
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Club,210₹,55,44
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Executive,190₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Royal,210₹,22,21
Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,Classic,180₹,33,14
Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,Prime,210₹,86,42
Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,PrimePlus,240₹,43,30
Vadodara,BansalMovieplexTarsali,Hindi,15:50,Recliner,200₹,11,4
Vadodara,BansalMovieplexTarsali,Hindi,15:50,Platinum,110₹,75,10
Vadodara,BansalMovieplexTarsali,Hindi,15:50,Gold,110₹,60,0
Vadodara,BansalMovieplexTarsali,Hindi,15:50,Silver,110₹,15,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:55,Gold,160₹,99,58
Gandhinagar,InoxR16Gandhinagar,Hindi,15:55,Platinum,210₹,8,7
Gandhinagar,InoxR16Gandhinagar,Hindi,15:55,Silver,112₹,16,2
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Recliner,350₹,17,12
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Executive,190₹,103,47
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Royal,170₹,28,5
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Marvel,150₹,24,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:00,Silver,150₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:00,Gold,170₹,103,31
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:00,Platinum,300₹,12,4
Siliguri,CarnivalCinemaSiliguri,Hindi,16:00,Special,230₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,16:00,Executive,230₹,188,44
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,Classic,190₹,36,24
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,Prime,250₹,65,39
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,PrimePlus,380₹,10,0
Anand,GoldCinemaAnand,Hindi,16:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,130₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Couple,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Recliner,399₹,100,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:00,Balcony,110₹,20,0
Domkal,ZamanTalkiesDomkol,Hindi,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,16:00,RearStall,50₹,468,442
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Executive,220₹,52,40
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Premium,240₹,40,37
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:05,Special,160₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:05,Executive,180₹,93,3
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,16:05,Gold,130₹,27,3
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,16:05,Platinum,150₹,98,73
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:10,Normal,240₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:10,Executive,260₹,74,36
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:10,Premium,280₹,40,39
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:10,Vip,480₹,14,14
Thane,CinepolisVivianaMallThaneW,Hindi,16:10,Normal,240₹,24,12
Thane,CinepolisVivianaMallThaneW,Hindi,16:10,Executive,260₹,72,69
Thane,CinepolisVivianaMallThaneW,Hindi,16:10,Premium,280₹,12,12
Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:15,Gold,200₹,196,54
Vasai,CarnivalKtVasaiW,Hindi,16:20,Platinum,160₹,60,27
Vasai,CarnivalKtVasaiW,Hindi,16:20,Royal,180₹,12,11
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:20,Vip,300₹,26,22
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:20,Executive,160₹,81,77
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:20,Normal,160₹,36,5
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:30,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:30,Prime,400₹,148,43
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:30,Recliner,900₹,8,5
Anand,DiyaCinema100FeetRoad,Hindi,16:30,Sofa,170₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:30,Platinum,150₹,100,0
Nashik,CinemaxCityCenterNasik,Hindi,16:30,Recliner,360₹,18,6
Nashik,CinemaxCityCenterNasik,Hindi,16:30,Prime,220₹,139,10
Nashik,CinemaxCityCenterNasik,Hindi,16:30,Classic,180₹,34,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,16:30,Gold,400₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,16:30,Premur,200₹,172,172
Nagpur,CinepolisVrNagpurMall,Hindi,17:10,Vip,450₹,8,4
Nagpur,CinepolisVrNagpurMall,Hindi,17:10,Premium,220₹,40,37
Nagpur,CinepolisVrNagpurMall,Hindi,17:10,Executive,200₹,50,49
Nagpur,CinepolisVrNagpurMall,Hindi,17:10,Normal,180₹,19,17
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,17:30,Gold,200₹,163,96
Bhuj,NyCinemasBhuj,Hindi,17:30,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,Hindi,17:30,No,150₹,36,0
Bhuj,NyCinemasBhuj,Hindi,17:30,Pr,200₹,68,2
Bhuj,NyCinemasBhuj,Hindi,17:30,Ey,250₹,12,0
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,17:45,Club,250₹,40,2
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,17:45,Royale,250₹,40,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:45,Club,150₹,174,6
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:45,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:45,Royal,150₹,52,22
Bazpur,SharmaPalaceMundiyaPistour,Hindi,17:45,Platinum,200₹,16,2
Bazpur,SharmaPalaceMundiyaPistour,Hindi,17:45,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Hindi,17:45,Silver,112₹,48,0
Balangir,AlishanCinema,Hindi,18:00,Recliner,400₹,100,0
Balangir,AlishanCinema,Hindi,18:00,Premium,200₹,100,0
Balangir,AlishanCinema,Hindi,18:00,Executive,150₹,100,0
Balangir,AlishanCinema,Hindi,18:00,Lounger,150₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,130₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:15,Gold,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:15,Silver,250₹,100,0
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,18:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,18:15,Special,110₹,282,237
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:30,Balcony,110₹,20,6
Malegaon,KakaniChitramandirMalegaon,Hindi,18:30,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,18:30,Reserve,50₹,50,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,18:31,CoupleSeat,300₹,22,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Club,150₹,132,43
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,RoyalRecliner,340₹,14,8
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Royal,170₹,28,26
Betul,KantishivaCineplexBetul,Hindi,18:45,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:45,Golden,70₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:55,Club,190₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:55,Executive,180₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:55,Royale,190₹,37,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:00,Royal,349₹,22,9
Domkal,ZamanTalkiesDomkol,Hindi,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,19:00,RearStall,50₹,468,442
Mumbai,MirajVCinemasDombivali,Hindi,19:05,Silver,170₹,26,0
Mumbai,MirajVCinemasDombivali,Hindi,19:05,Gold,190₹,108,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:05,Club,270₹,202,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:05,Executive,250₹,39,0
Nashik,InoxOldVijayMamtaNasik,Hindi,19:15,Executive,180₹,46,0
Nashik,InoxOldVijayMamtaNasik,Hindi,19:15,Platinum,190₹,88,3
Nashik,InoxOldVijayMamtaNasik,Hindi,19:15,Silver,190₹,189,0
Kalol,CarnivalMovieplexAadharMall,Hindi,19:15,PlatinumOffline,150₹,50,10
Sawantwadi,AryaNovaCinemaz,Hindi,19:15,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,19:15,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,19:15,Silver,150₹,100,0
Pune,PvrMarketCityVimanNagar,Hindi,19:20,PrimePlus,350₹,10,10
Pune,PvrMarketCityVimanNagar,Hindi,19:20,Prime,280₹,119,119
Pune,PvrMarketCityVimanNagar,Hindi,19:20,Classic,280₹,52,52
Mumbai,PvrInfinitiMaladMumbai,Hindi,19:20,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,19:20,Prime,190₹,124,15
Mumbai,PvrInfinitiMaladMumbai,Hindi,19:20,Recliner,300₹,8,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,19:25,Club,260₹,56,8
Gurgaon,InoxSapphire90MallGurugram,Hindi,19:25,Executive,240₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,19:25,RoyaleRecliner,410₹,6,5
Gurgaon,InoxSapphire90MallGurugram,Hindi,19:25,Royale,260₹,26,22
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Club,210₹,88,25
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Executive,160₹,28,14
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,RoyalRecliner,330₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Royal,230₹,62,47
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:25,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:25,Premier,220₹,160,18
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:25,Silver,240₹,81,29
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,19:30,Gold,180₹,125,6
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:30,Gold,200₹,196,19
Meerut,WaveMeerut,Hindi,19:35,Classic,250₹,158,2
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Classic,240₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Prime,300₹,57,30
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,PrimePlus,350₹,15,10
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,ClassicPlus,270₹,98,17
Moradabad,WaveMoradabad,Hindi,19:35,Classic,200₹,168,9
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,19:40,Executive,180₹,131,109
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,19:40,Normal,170₹,34,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:40,Club,170₹,114,40
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:40,Executive,170₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:40,Royal,170₹,53,48
Ghaziabad,WaveKaushambi,Hindi,19:45,Classic,240₹,211,45
Rudrapur,WaveRudrapur,Hindi,19:45,Classic,230₹,156,4
Mumbai,MovieMaxEternityThaneMumbai,Hindi,19:45,Classic,150₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,Hindi,19:45,Prime,150₹,168,49
Mumbai,MovieMaxEternityThaneMumbai,Hindi,19:45,Recliner,250₹,32,32
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,19:45,Classic,210₹,215,5
Lucknow,WaveLucknow,Hindi,19:45,Classic,160₹,128,11
Lucknow,WaveLucknow,Hindi,19:45,Premium,180₹,78,34
Haridwar,WavePentagonMallSidcul,Hindi,19:45,Classic,200₹,183,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:55,Vip,600₹,10,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:55,Premium,340₹,48,48
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:55,Executive,320₹,52,51
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:55,Normal,300₹,23,10
NewDelhi,WaveRajaGarden,Hindi,20:00,Classic,320₹,129,28
Agartala,RupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,205,92
Agartala,RupasiCinemaAgartala,Hindi,20:00,Recliners,350₹,16,0
Noida,WaveNoida,Hindi,20:00,Classic,250₹,206,68
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:01,FirstFloor,350₹,40,32
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,20:15,Platinum,350₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,20:15,Gold,220₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,20:15,Silver,220₹,59,13
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,21:00,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,21:00,Special,110₹,282,237
Siliguri,CarnivalCinemaSiliguri,Hindi,21:20,Special,230₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,21:20,Executive,230₹,176,2
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,250₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,250₹,40,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Classic,250₹,48,48
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Prime,270₹,117,117
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Recliner,520₹,11,11
Rourkela,PvrForumRourkela,Hindi,21:35,Classic,170₹,28,0
Rourkela,PvrForumRourkela,Hindi,21:35,Prime,230₹,98,43
Rourkela,PvrForumRourkela,Hindi,21:35,PrimePlus,280₹,12,12
Guwahati,PvrCityCentreGuwahati,Hindi,21:40,Classic,230₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,21:40,Prime,260₹,82,20
Guwahati,PvrCityCentreGuwahati,Hindi,21:40,PrimePlus,300₹,13,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:40,Executive,180₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:40,Premium,190₹,34,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:40,Vip,500₹,10,8
Malegaon,KakaniChitramandirMalegaon,Hindi,21:45,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,21:45,Reserve,50₹,50,0
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,21:45,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,21:45,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,21:45,Silver,100₹,24,12
Kotdwar,KayCinemasKotdwar,Hindi,21:50,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,21:50,Silver,150₹,88,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:55,Executive,230₹,58,55
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:55,Premium,250₹,38,38
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:55,Normal,200₹,29,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,22:00,Sofa,200₹,7,1
Ahmedabad,AppleMultiplexAhmedabad,Hindi,22:00,Platinum,200₹,104,55
Ahmedabad,AppleMultiplexAhmedabad,Hindi,22:00,Sofa,200₹,9,9
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,22:01,CoupleSeat,300₹,22,14
Indore,InoxC21MallSheetalNagar,Hindi,22:10,Normal,270₹,163,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Club,220₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Executive,200₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Royal,220₹,22,0
Ahmedabad,RajhansCinemaVastral,Hindi,22:30,Marvel,200₹,24,0
