City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:15,Premium,190₹,17,8
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,112₹,131,1
Bengaluru,PrithviTheatreNagavara,Kannada,10:15,Balcony,200₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,10:15,Second,150₹,576,522
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:15,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:15,Silver,120₹,209,149
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:15,Platinum,200₹,86,8
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:15,Gold,150₹,438,36
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,0
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Gold,200₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Silver,150₹,185,125
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:15,Diamond,200₹,384,201
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:15,Gold,150₹,513,274
Vizag,StblCineWorldSheelaNagar,Telugu,10:20,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,10:20,PremiumClass,145₹,249,0
Vizag,StblCineWorldSheelaNagar,Telugu,10:20,ExecutiveClass,100₹,65,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Classic,177₹,182,31
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Recliner,295₹,13,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:30,Executive,200₹,143,3
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,150₹,452,334
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,150₹,357,231
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,120₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,90₹,600,392
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,120₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,90₹,517,517
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,120₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,90₹,600,392
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,100₹,302,100
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,120₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,90₹,548,548
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Baindur,ShankarTheatreBaindur,Kannada,10:30,Balcony,100₹,342,247
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,SecondClass,50₹,104,104
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,92
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,100
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,80₹,76,76
Malebennur,SriJyothiTalkies,Kannada,10:30,FirstClass,81₹,400,352
Bengaluru,KrishnaTheatreACBommanahalli,Kannada,10:30,First,120₹,165,60
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,168,149
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,200₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,150₹,361,281
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,120₹,208,0
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,10:30,Gold,177₹,126,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,237,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Gold,295₹,17,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Executive,177₹,368,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,10:30,Gold,150₹,192,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,10:30,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,10:30,Loungers,100₹,12,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:30,Recliner,300₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:30,Gold,200₹,309,28
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,143,0
Payyanur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,110₹,88,0
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,150₹,450,358
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:40,Executive,200₹,94,7
Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:45,Exclusive,177₹,240,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:45,Executive,140₹,253,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:45,Normal,120₹,66,0
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:45,Gold,200₹,274,53
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:45,Silver,200₹,84,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,200₹,441,319
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,150₹,264,264
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,UcPremium,145₹,415,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,NonPremium,100₹,139,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,100₹,324,281
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:45,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:45,SecondClass,70₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:45,ThirdClass,50₹,94,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,FirstClass,100₹,364,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,SecondClass,100₹,52,0
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ThirdClass,60₹,94,94
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,10:45,DiamondClass,200₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,10:45,GoldClass,150₹,532,512
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,70₹,94,94
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,10:45,Gold,150₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,10:45,Silver,150₹,106,106
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:50,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:50,Executive,150₹,78,14
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:50,Premium,150₹,49,27
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:55,Insignia,320₹,49,26
Bengaluru,InoxGarudaYelahanka,Kannada,11:00,Club,190₹,111,51
Bengaluru,InoxGarudaYelahanka,Kannada,11:00,Executive,180₹,60,2
Vizag,InoxVarunBeachMaharanipet,Telugu,11:00,Excutive,177₹,130,8
Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,150₹,200,103
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:00,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:00,Executive,170₹,75,21
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:00,Premium,190₹,41,21
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,135
Anaparthi,SuryaSreeTheatre,Telugu,11:00,Premium,100₹,320,276
Anaparthi,SuryaSreeTheatre,Telugu,11:00,NonPremium,70₹,100,100
Channagiri,SriVenkateshwaraChitramandira,Kannada,11:00,FirstClass,100₹,404,304
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,SecondClass,50₹,150,0
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:00,SofaClass,150₹,230,172
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:00,FirstClass,100₹,230,155
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,Balcony,110₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,FirstClass,80₹,142,142
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,80₹,120,66
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,100₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Premium,100₹,316,88
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,NonPremium,80₹,131,131
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,378,239
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,30,30
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Nellore,MythiliTheatre,Telugu,11:00,FirstClass,100₹,168,0
Nellore,MythiliTheatre,Telugu,11:00,SecondClass,80₹,81,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedCl,112₹,355,23
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondCl,75₹,118,3
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,112₹,321,22
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,110₹,706,331
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,90₹,219,94
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,FristClass,80₹,140,72
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,75,0
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,Premium,100₹,164,164
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,Executive,70₹,64,64
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Premium,147₹,264,71
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,NonPremium,100₹,95,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,PremiumCl,145₹,364,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,NonPremiumCl,100₹,129,0
Vizag,JagadambaComplex,Telugu,11:00,Premium,145₹,229,161
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,73,50
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,105,67
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Balcony,124₹,157,13
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,105₹,420,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,DiamondBox,150₹,29,29
