City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,08:05,Club,236₹,20,20
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,08:05,Executive,236₹,85,36
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:05,Insignia,"1,200₹",57,4
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,08:05,Premiere,236₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,08:05,Silver,236₹,69,37
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:10,Classic,236₹,119,119
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,08:10,Gold,"1,200₹",24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,08:10,GoldPrime,"1,400₹",14,5
Bengaluru,InoxLidoMallUlsoor,Kannada,08:10,Gold,700₹,15,2
Bengaluru,InoxLidoMallUlsoor,Kannada,08:10,Premiere,236₹,133,63
Bengaluru,InoxGarudaYelahanka,Kannada,08:10,Club,236₹,111,111
Bengaluru,InoxGarudaYelahanka,Kannada,08:10,Executive,236₹,60,21
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,08:10,Club,236₹,54,19
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,08:10,Executive,236₹,50,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,08:10,Club,236₹,223,223
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,08:15,Balcony,120₹,165,165
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,08:15,First,90₹,517,517
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,08:15,Premiere,236₹,78,5
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,08:15,Silver,236₹,69,51
Bengaluru,PvrForumMallKoramangala,Kannada,08:15,Classic,236₹,166,125
Bengaluru,PvrForumMallKoramangala,Kannada,08:15,Recliner,"1,000₹",12,5
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:20,Classic,236₹,134,134
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:20,Recliner,950₹,10,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:20,Classic,236₹,228,228
Bengaluru,InoxLidoMallUlsoor,Kannada,08:20,Premiere,236₹,156,53
Tumakuru,InoxSMallTumakuru,Kannada,08:20,Club,236₹,103,103
Tumakuru,InoxSMallTumakuru,Kannada,08:20,Executive,236₹,166,92
Tumakuru,InoxSMallTumakuru,Kannada,08:20,Royal,700₹,11,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,08:20,Club,236₹,54,7
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,08:20,Executive,236₹,50,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,08:20,Club,236₹,80,79
Bengaluru,InoxGalleriaMallYelahanka,Kannada,08:20,Executive,236₹,128,114
Bengaluru,InoxGalleriaMallYelahanka,Kannada,08:20,Royale,700₹,13,12
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:20,Club,236₹,74,57
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:20,Executive,236₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:20,RoyaleRecliners,700₹,12,11
Bengaluru,RocklineCinemasJalahalliCross,Kannada,08:20,Gold,300₹,193,117
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,08:25,Club,236₹,86,59
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,08:25,Executive,236₹,176,88
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,08:25,Club,236₹,12,9
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,08:25,Executive,236₹,89,21
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,08:25,Insignia,"1,200₹",43,3
Mysuru,InoxMallOfMysoreMgRoad,Kannada,08:30,Club,236₹,264,264
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Vip,350₹,20,17
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Premium,236₹,66,65
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Executive,236₹,160,158
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Normal,236₹,44,43
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,08:30,Normal,236₹,40,8
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,08:30,Executive,236₹,186,186
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,08:30,Premium,236₹,44,43
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,08:30,Diamond,200₹,143,143
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,08:30,Gold,150₹,361,361
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,08:30,Diamond,200₹,384,384
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,08:30,Gold,150₹,513,513
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,08:35,Club,236₹,45,22
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,08:35,Executive,236₹,134,67
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:35,Recliner,950₹,14,9
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:35,Classic,236₹,179,179
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,Gold,"1,300₹",24,17
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,GoldPrime,"1,500₹",8,8
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Lounger,750₹,11,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Classic,700₹,209,63
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Prime,800₹,78,54
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Recliner,"1,100₹",36,36
Bengaluru,InoxLidoMallUlsoor,Kannada,08:40,Premiere,236₹,335,274
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:40,Classic,236₹,151,151
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,08:40,Club,236₹,122,119
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,08:40,Executive,236₹,120,24
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,08:40,Club,236₹,112,27
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,08:40,Executive,236₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,08:40,Royal,500₹,11,11
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,08:40,Premiere,236₹,120,65
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,08:40,Silver,236₹,86,86
Bengaluru,InoxGarudaYelahanka,Kannada,08:40,Club,236₹,111,111
Bengaluru,InoxGarudaYelahanka,Kannada,08:40,Executive,236₹,72,72
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,Club,236₹,78,78
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,Executive,236₹,115,81
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,RoyaleRecliners,700₹,8,8
Belagavi,InoxCampRoadBelgaum,Kannada,08:40,Club,236₹,362,362
Belagavi,InoxCampRoadBelgaum,Kannada,08:40,Executive,236₹,125,29
Belagavi,InoxCampRoadBelgaum,Kannada,08:40,Royal,236₹,40,40
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,08:40,Club,236₹,20,19
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,08:40,Executive,236₹,88,25
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Classic,236₹,228,228
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Recliner,950₹,12,7
Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Classic,236₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Prime,500₹,9,8
Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,ClassicPlus,236₹,129,126
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,08:50,Classic,236₹,156,44
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,08:50,Prime,236₹,40,2
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,08:50,Recliner,850₹,18,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,GoldPrime,"1,400₹",8,8
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,Gold,"1,200₹",40,40
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:50,Classic,236₹,152,152
Bengaluru,PvrForumMallKoramangala,Kannada,08:50,Classic,236₹,172,108
Goa,InoxOsiaGWingMargao,Kannada,08:55,Club,112₹,131,21
Goa,InoxOsiaGWingMargao,Kannada,08:55,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Kannada,08:55,Royale,150₹,57,21
Raichur,MirajCinemasRaichur,Kannada,09:00,Silver,250₹,30,30
Raichur,MirajCinemasRaichur,Kannada,09:00,Executive,250₹,90,90
Raichur,MirajCinemasRaichur,Kannada,09:00,Gold,250₹,61,61
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Vip,700₹,12,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Premium,236₹,80,66
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Executive,236₹,170,98
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Normal,236₹,44,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:00,Normal,236₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:00,Executive,236₹,102,76
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:00,Premium,236₹,53,53
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:00,Executive,236₹,69,61
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:00,Premium,236₹,42,38
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:00,Club,236₹,82,82
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:00,Executive,236₹,210,162
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:05,Classic,236₹,240,240
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:05,Prime,600₹,25,25
Mumbai,InoxMegaplexInorbitMall,Kannada,09:05,Kiddles,130₹,53,49
Bengaluru,PvrForumMallKoramangala,Kannada,09:05,Classic,236₹,156,102
Bengaluru,PvrForumMallKoramangala,Kannada,09:05,Recliner,"1,000₹",12,10
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:10,Club,236₹,219,148
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:10,Royal,700₹,10,10
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,09:20,Recliner,550₹,16,3
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,09:20,Classic,180₹,182,113
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:20,Club,236₹,297,297
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:20,Royal,700₹,9,9
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Recliner,950₹,12,7
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Classic,236₹,228,218
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,236₹,78,58
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,500₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,236₹,156,151
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:20,Club,236₹,312,268
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:20,Royal,700₹,13,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,236₹,140,1
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,236₹,108,75
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,500₹,14,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Classic,236₹,188,181
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Recliner,750₹,13,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Classic,236₹,186,105
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Prime,236₹,13,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,950₹,15,6
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Classic,236₹,197,197
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Prime,236₹,125,125
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Recliner,800₹,16,16
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Classic,236₹,240,108
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Prime,236₹,22,20
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Recliner,850₹,20,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,Special,250₹,60,14
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,Executive,250₹,236,233
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,Gold,350₹,20,20
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Classic,236₹,197,101
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Prime,236₹,50,42
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Recliner,850₹,20,0
Bengaluru,PvrForumMallKoramangala,Kannada,09:20,Lounger,236₹,12,9
Bengaluru,PvrForumMallKoramangala,Kannada,09:20,Classic,236₹,225,217
Bengaluru,PvrForumMallKoramangala,Kannada,09:20,Recliner,"1,000₹",16,16
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,09:20,Gold,"1,200₹",24,20
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,09:20,GoldPrime,"1,400₹",14,2
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:25,Executive,200₹,159,15
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:25,Vip,350₹,14,2
Raichur,MirajCinemasRaichur,Kannada,09:30,Silver,250₹,30,30
Raichur,MirajCinemasRaichur,Kannada,09:30,Executive,250₹,90,90
Raichur,MirajCinemasRaichur,Kannada,09:30,Gold,250₹,61,61
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Normal,236₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Executive,236₹,79,74
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Premium,236₹,68,65
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Vip,450₹,14,13
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:30,Normal,236₹,33,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:30,Executive,236₹,114,83
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:30,Premium,236₹,56,47
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:30,Normal,236₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:30,Executive,236₹,81,78
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:30,Premium,236₹,52,50
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:40,Vip,700₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:40,Premium,236₹,80,65
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:40,Executive,236₹,24,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:40,Normal,236₹,24,0
Bengaluru,RocklineCinemasJalahalliCross,Kannada,09:40,Gold,200₹,274,248
Bengaluru,RocklineCinemasJalahalliCross,Kannada,09:40,Silver,200₹,84,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,09:45,Balcony,150₹,307,203
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,09:45,FirstClass,80₹,555,554
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,09:45,SecondClass,40₹,202,201
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:45,Platinum,280₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:45,Gold,260₹,180,174
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:45,Silver,240₹,135,79
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,09:45,Gold,250₹,112,58
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,09:45,Silver,200₹,240,120
Raichur,MirajCinemasRaichur,Kannada,09:50,Silver,250₹,30,30
Raichur,MirajCinemasRaichur,Kannada,09:50,Executive,250₹,90,90
Raichur,MirajCinemasRaichur,Kannada,09:50,Gold,250₹,61,61
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Normal,236₹,42,40
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Executive,236₹,178,177
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Premium,236₹,88,85
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:50,Special,250₹,95,49
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:50,Executive,250₹,234,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:50,Gold,350₹,11,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:55,Normal,236₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:55,Executive,236₹,78,59
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:55,Premium,236₹,36,36
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Normal,236₹,26,16
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Executive,236₹,71,70
