City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,270₹,260,46
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,450₹,10,6
Tumakuru,InoxSMallTumakuru,Kannada,09:30,Club,236₹,108,9
Tumakuru,InoxSMallTumakuru,Kannada,09:30,Executive,236₹,136,0
Tumakuru,InoxSMallTumakuru,Kannada,09:30,Royal,350₹,10,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Executive,200₹,79,24
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Premium,220₹,67,33
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Vip,400₹,12,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:30,Club,140₹,223,159
Karkala,PlanetTheatreMarketRoad,Kannada,09:45,FirstClass,120₹,98,70
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Normal,200₹,32,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Executive,220₹,86,73
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Premium,236₹,48,37
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,100₹,297,210
Belur,SriRenukaTalkies,Kannada,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,101₹,110,10
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,123
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Diamond,150₹,142,72
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Silver,120₹,216,216
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,254
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,150₹,357,235
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,100₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,128
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,100₹,40,0
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Malebennur,SriJyothiTalkies,Kannada,10:30,FirstClass,81₹,400,352
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,100
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,80₹,76,76
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,409
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,264
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:45,Gold,200₹,163,51
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,10:45,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,10:45,GoldClass,110₹,532,512
Bengaluru,GalaxyParadiseHongasandra,Kannada,11:00,FirstClass,150₹,120,100
Channagiri,SriVenkateshwaraChitramandira,Kannada,11:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,Balcony,150₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,FirstClass,50₹,600,600
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,120₹,376,376
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,SecondClass,40₹,175,175
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,11:40,Classic,112₹,120,57
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,11:40,Recliner,200₹,12,11
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Normal,240₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Executive,260₹,102,57
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Premium,280₹,53,32
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,11:40,Gold,700₹,16,12
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,11:40,GoldPrime,800₹,8,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:40,Classic,200₹,198,91
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:40,Prime,220₹,130,124
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:40,Recliner,400₹,28,26
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:45,Club,250₹,54,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:45,Executive,230₹,50,2
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:45,DressCircle,70₹,20,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,11:45,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,9
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,9
Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,11:45,Classic,220₹,50,30
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,11:45,Prime,240₹,32,30
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,11:50,Premiere,250₹,78,20
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,11:50,Silver,270₹,69,29
Bengaluru,PvrForumMallKoramangala,Kannada,11:50,Classic,260₹,156,75
Bengaluru,PvrForumMallKoramangala,Kannada,11:50,Recliner,450₹,12,11
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,12:00,Executive,260₹,265,30
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,12:00,Normal,240₹,66,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:00,Club,280₹,20,10
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:00,Executive,270₹,85,11
Nargund,SriRenukaChitramandira,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,12:00,FirstClass,80₹,371,0
Indi,SriSangameshwarTheater,Kannada,12:00,DressCircle,101₹,250,150
Talikoti,AmirTheatre,Kannada,12:00,DressCircle,101₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,101₹,407,307
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,150₹,162,61
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,Gold,750₹,40,33
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,GoldPrime,850₹,8,8
Bengaluru,PvrForumMallKoramangala,Kannada,12:00,Lounger,290₹,11,2
Bengaluru,PvrForumMallKoramangala,Kannada,12:00,Classic,270₹,177,105
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Classic,150₹,79,49
Bengaluru,InoxGarudaYelahanka,Kannada,12:05,Club,280₹,111,106
Bengaluru,InoxGarudaYelahanka,Kannada,12:05,Executive,270₹,60,12
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:05,Club,300₹,234,69
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:05,Royal,600₹,4,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Classic,180₹,64,7
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Prime,300₹,9,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,ClassicPlus,200₹,129,124
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Classic,220₹,176,145
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Recliner,400₹,12,11
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:15,Classic,170₹,147,136
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:15,Classic,250₹,73,54
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:15,Recliner,470₹,9,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Classic,270₹,146,33
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Prime,290₹,21,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Recliner,470₹,15,10
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:15,Recliner,400₹,12,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:15,Classic,220₹,228,212
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:15,Classic,220₹,98,14
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:15,Prime,240₹,33,22
Karkala,PlanetTheatreMarketRoad,Kannada,12:15,FirstClass,120₹,98,70
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:20,Premium,200₹,42,33
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:20,Executive,200₹,82,74
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:20,Normal,200₹,30,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Special,250₹,80,78
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Executive,250₹,192,188
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Gold,350₹,10,10
Pune,CinepolisWestendMallAundh,Kannada,12:30,Normal,280₹,21,1
Pune,CinepolisWestendMallAundh,Kannada,12:30,Executive,300₹,62,24
Pune,CinepolisWestendMallAundh,Kannada,12:30,Premium,320₹,35,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,220₹,125,121
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,240₹,40,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,400₹,14,13
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Vip,500₹,11,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Premium,280₹,47,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Executive,260₹,60,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Normal,240₹,26,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:35,Club,300₹,260,226
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:35,Royal,600₹,10,10
Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:35,Club,190₹,239,237
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Club,180₹,43,19
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Executive,150₹,40,4
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Royal,300₹,7,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Normal,200₹,42,13
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Executive,220₹,79,71
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Premium,240₹,67,56
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Vip,500₹,12,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Normal,220₹,38,36
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Executive,220₹,103,102
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Premium,220₹,62,61
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,12:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,12:45,Executive,200₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,12:45,Premium,220₹,60,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,12:45,Vip,310₹,14,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Normal,220₹,32,30
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Executive,240₹,88,87
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Premium,260₹,52,50
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,13:00,Premium,200₹,89,34
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,120₹,307,152
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,202
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,66
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,100₹,297,210
Belur,SriRenukaTalkies,Kannada,13:00,Balcony,121₹,33,11
Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,101₹,110,10
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Silver,120₹,216,216
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,256
Bengaluru,PrakashChitramandiraYelahanka,Kannada,13:30,Balcony,150₹,357,233
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,100₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,SuperBalcony,100₹,186,135
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,13:30,Balcony,100₹,40,0
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:30,Gold,200₹,163,161
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,200₹,384,306
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,150₹,513,328
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,97
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,512
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:40,Normal,140₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:40,Executive,160₹,149,112
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:40,Premium,180₹,64,60
Pune,CinepolisSeasonsMallHadapsar,Kannada,13:40,Normal,220₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Kannada,13:40,Executive,220₹,62,29
Pune,CinepolisSeasonsMallHadapsar,Kannada,13:40,Premium,240₹,22,19
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,Balcony,150₹,441,440
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,FirstClass,120₹,264,264
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:55,Normal,200₹,9,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:55,Executive,200₹,81,75
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:55,Premium,200₹,52,51
Harihara,JayashreeTheatre,Kannada,14:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:00,SecondClass,81₹,472,472
Bengaluru,GalaxyParadiseHongasandra,Kannada,14:00,FirstClass,150₹,120,101
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,Balcony,150₹,150,68
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,First,100₹,460,132
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,300,103
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,2ndClass,80₹,76,76
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,120₹,376,376
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,Balcony,150₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,FirstClass,50₹,600,600
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,SecondClass,40₹,175,175
Malebennur,SriJyothiTalkies,Kannada,14:30,FirstClass,81₹,400,352
Yelburga,PraveenTalkies,Kannada,14:30,FirstClass,100₹,386,270
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,69
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Karkala,PlanetTheatreMarketRoad,Kannada,14:45,FirstClass,120₹,98,70
Dandeli,ShriHariTheatreDandeli,Kannada,14:45,Balcony,150₹,90,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:45,DressCircle,70₹,20,0
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,DressCircle,71₹,227,180
Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,29
Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,13
Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,91
Nargund,SriRenukaChitramandira,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,15:00,FirstClass,80₹,371,0
Indi,SriSangameshwarTheater,Kannada,15:00,DressCircle,101₹,250,150
Talikoti,AmirTheatre,Kannada,15:00,DressCircle,101₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,81₹,470,270
Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,101₹,407,307
Karwar,ArjunTalkiesKodibag,Kannada,15:00,Balcony,150₹,161,78
Karwar,ArjunTalkiesKodibag,Kannada,15:00,Dresscircle,100₹,395,260
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,150₹,162,110
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:05,Club,280₹,54,13
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:05,Executive,270₹,50,4
Bengaluru,PvrForumMallKoramangala,Kannada,15:05,Classic,270₹,172,171
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:10,Premiere,290₹,78,16
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:10,Silver,300₹,69,45
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:10,Classic,150₹,79,77
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:10,Gold,750₹,40,38
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:10,GoldPrime,850₹,8,7
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:20,Classic,180₹,64,62
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:20,Prime,300₹,9,8
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:20,ClassicPlus,200₹,129,126
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:20,Classic,250₹,138,122
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Classic,270₹,140,134
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Prime,290₹,120,119
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Recliner,470₹,33,32
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:25,Classic,220₹,176,164
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:25,Recliner,400₹,12,12
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,15:25,Gold,785₹,24,13
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,15:25,GoldPrime,877₹,12,4
Mysuru,PvrForumCentreCityMallMysuru,Kannada,15:25,Classic,170₹,151,148
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Classic,270₹,167,138
