City,Name,Language,Time,Type,Price,Capacity,Booked
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
Mylavaram,NarayanaTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,24
Mylavaram,NarayanaTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,SecondClass,100₹,140,140
Guntur,SreeGaneshMahalKothapet,Telugu,11:15,FristClass,40₹,202,142
Guntur,SreeGaneshMahalKothapet,Telugu,11:15,SecondClass,25₹,209,209
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,SecondClass,40₹,175,175
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,11:45,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Nargund,SriRenukaChitramandira,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,12:00,FirstClass,80₹,371,0
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,101₹,407,307
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,150₹,162,36
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Classic,150₹,133,7
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Prime,150₹,77,15
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Recliner,300₹,13,7
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,150₹,276,19
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,150₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,150₹,72,0
Bengaluru,PvrForumMallKoramangala,Kannada,12:30,Classic,230₹,154,71
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,12:35,Executive,180₹,265,16
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,12:35,Normal,160₹,66,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Normal,230₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Executive,230₹,103,50
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Premium,230₹,59,39
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Recliner,320₹,12,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Classic,180₹,228,138
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:45,Classic,180₹,128,108
Tumakuru,InoxSMallTumakuru,Kannada,12:45,Club,236₹,103,10
Tumakuru,InoxSMallTumakuru,Kannada,12:45,Executive,236₹,166,0
Tumakuru,InoxSMallTumakuru,Kannada,12:45,Royal,350₹,11,9
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Club,300₹,70,69
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Executive,290₹,128,40
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Royale,600₹,9,9
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Normal,220₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Executive,220₹,59,21
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Premium,220₹,51,40
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Vip,450₹,12,3
Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,200₹,274,53
Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:00,Silver,200₹,84,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Platinum,200₹,50,15
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Vip,250₹,17,13
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classic,210₹,128,17
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,230₹,80,56
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,400₹,14,6
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:15,Diamond,200₹,384,209
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:15,Gold,150₹,513,280
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,SuperBalcony,100₹,186,136
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Bengaluru,PrakashChitramandiraYelahanka,Kannada,13:30,Balcony,150₹,357,231
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,13:30,Maharaja,200₹,126,2
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,13:30,Balcony,100₹,40,0
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,Balcony,150₹,441,390
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,FirstClass,120₹,264,263
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:45,Recliner,250₹,14,14
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:45,Gold,150₹,309,55
Harihara,JayashreeTheatre,Kannada,14:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:00,SecondClass,81₹,472,472
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
Mylavaram,NarayanaTheatreMylavaram,Telugu,14:00,FirstClass,100₹,268,24
Mylavaram,NarayanaTheatreMylavaram,Telugu,14:00,SecondClass,78₹,92,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,First,100₹,460,136
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,14:15,FirstClass,100₹,247,100
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,14:15,ThirdClass,78₹,76,76
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,14:15,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,14:15,SecondClass,78₹,100,0
Guntur,SreeGaneshMahalKothapet,Telugu,14:30,FristClass,40₹,202,142
Guntur,SreeGaneshMahalKothapet,Telugu,14:30,SecondClass,25₹,209,209
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,SecondClass,40₹,175,175
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
Malebennur,SriJyothiTalkies,Kannada,14:30,FirstClass,81₹,400,352
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,14:45,Premium,200₹,36,15
Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Nargund,SriRenukaChitramandira,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,15:00,FirstClass,80₹,371,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,101₹,407,307
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,150₹,162,36
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,81₹,470,270
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:05,Classic,220₹,113,97
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:15,Special,250₹,95,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:15,Executive,250₹,234,214
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:15,Gold,350₹,11,8
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Normal,180₹,10,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Executive,180₹,82,79
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Premium,180₹,38,36
Mysuru,InoxMallOfMysoreMgRoad,Kannada,15:45,Club,190₹,223,223
Mysuru,PvrForumCentreCityMallMysuru,Kannada,15:50,Classic,180₹,133,106
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,210₹,140,54
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,230₹,100,99
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,400₹,24,20
Bengaluru,InoxGarudaYelahanka,Kannada,15:55,Club,280₹,111,111
Bengaluru,InoxGarudaYelahanka,Kannada,15:55,Executive,270₹,60,54
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,300₹,260,215
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Royal,600₹,10,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Classic,210₹,135,33
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Prime,230₹,95,83
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Recliner,400₹,17,13
Nipani,FcMagnumCinema,Kannada,15:55,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,15:55,Silver,150₹,100,0
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Gold,150₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,16:00,Silver,150₹,106,106
Sirsi,NatarajMovieHallCpBazaar,Kannada,16:00,Balcony,150₹,160,116
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Normal,200₹,34,14
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Executive,220₹,114,112
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Premium,240₹,58,48
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,16:15,Vip,350₹,10,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,16:15,Premium,180₹,64,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,16:15,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,16:15,Normal,140₹,24,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,16:15,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,16:15,GoldClass,110₹,532,516
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,IstClass,80₹,548,548
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Diamond,150₹,143,128
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Gold,120₹,361,281
Bengaluru,PrakashChitramandiraYelahanka,Kannada,16:30,Balcony,150₹,357,231
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,First,80₹,600,392
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:40,Classic,180₹,125,112
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:40,Prime,200₹,40,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:40,Recliner,320₹,14,13
Raichur,MirajCinemasRaichur,Kannada,17:00,Silver,140₹,30,30
Raichur,MirajCinemasRaichur,Kannada,17:00,Executive,160₹,90,90
Raichur,MirajCinemasRaichur,Kannada,17:00,Gold,180₹,61,61
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:00,Gold,150₹,180,113
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:00,Silver,130₹,135,71
Harihara,JayashreeTheatre,Kannada,17:30,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,17:30,SecondClass,81₹,472,472
Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,17:30,Maharaja,200₹,126,0
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,17:30,Balcony,100₹,40,0
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,101₹,532,482
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,Balcony,150₹,441,377
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,FirstClass,120₹,264,263
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,Balcony,150₹,150,66
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,First,100₹,460,132
Nargund,SriRenukaChitramandira,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,18:00,FirstClass,80₹,371,0
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,101₹,407,307
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,120₹,376,376
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,150₹,162,36
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,6
Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Gokak,BasaveshwaraTheatre,Kannada,18:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,18:00,DressCircle,81₹,470,270
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,SecondClass,100₹,140,140
Guntur,SreeGaneshMahalKothapet,Telugu,18:15,FristClass,40₹,202,142
Guntur,SreeGaneshMahalKothapet,Telugu,18:15,SecondClass,25₹,209,209
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,18:15,FirstClass,100₹,247,95
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,18:15,ThirdClass,78₹,76,76
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,18:15,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,18:15,SecondClass,78₹,100,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,270₹,9,3
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,170₹,116,70
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:25,Normal,230₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:25,Executive,230₹,103,70
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:25,Premium,230₹,59,42
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:30,Premiere,290₹,78,41
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:30,Silver,300₹,69,66
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:30,Normal,230₹,26,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:30,Executive,230₹,71,70
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:30,Premium,230₹,30,29
Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:30,Gold,200₹,274,148
Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:30,Silver,200₹,84,0
Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:30,SecondClass,40₹,175,175
Bengaluru,PvrForumMallKoramangala,Kannada,18:30,Classic,240₹,154,132
Malebennur,SriJyothiTalkies,Kannada,18:30,FirstClass,81₹,400,352
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,SilverClass,90₹,251,38
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,300₹,234,174
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,600₹,4,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:40,Classic,200₹,108,82
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:40,Prime,220₹,40,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:40,Recliner,350₹,14,13
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:40,Classic,200₹,128,127
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:40,Classic,200₹,228,226
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:40,Recliner,350₹,12,12
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:40,Club,300₹,80,79
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:40,Executive,290₹,128,124
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:40,Royale,600₹,13,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Classic,220₹,128,124
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Prime,240₹,100,99
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Recliner,450₹,14,13
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Platinum,200₹,50,7
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Vip,250₹,17,11
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Gold,150₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Silver,150₹,106,106
Sirsi,NatarajMovieHallCpBazaar,Kannada,19:00,Balcony,150₹,160,118
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Diamond,200₹,384,318
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Gold,150₹,513,348
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,IstClass,80₹,548,548
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Diamond,150₹,143,125
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Gold,120₹,361,281
Bengaluru,PrakashChitramandiraYelahanka,Kannada,19:30,Balcony,150₹,357,231
