City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:15,Diamond,200₹,384,204
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:15,Gold,150₹,513,279
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,13:30,Maharaja,150₹,126,2
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,13:30,Balcony,100₹,40,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,Balcony,150₹,441,373
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,FirstClass,120₹,264,264
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,2ndClass,90₹,336,248
Harihara,JayashreeTheatre,Kannada,14:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:00,SecondClass,81₹,472,472
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,Balcony,150₹,150,66
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,First,100₹,460,132
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,FirstClass,50₹,600,600
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Classic,150₹,64,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Prime,270₹,9,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:40,ClassicPlus,170₹,129,107
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Classic,240₹,180,73
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Prime,260₹,96,93
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Recliner,420₹,27,21
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,14:45,Premium,200₹,89,12
Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,22
Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,14:55,Classic,200₹,112,25
Bengaluru,PvrArenaMallDoddanakundi,Kannada,14:55,Prime,220₹,33,14
Mysuru,PvrForumCentreCityMallMysuru,Kannada,15:00,Classic,150₹,133,112
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,81₹,470,270
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Classic,240₹,114,59
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:25,Recliner,350₹,6,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:25,Classic,200₹,210,168
Bengaluru,PvrForumMallKoramangala,Kannada,15:25,Classic,240₹,166,152
Bengaluru,PvrForumMallKoramangala,Kannada,15:25,Recliner,470₹,12,12
Bengaluru,InoxLidoMallUlsoor,Kannada,15:40,Premiere,220₹,157,45
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Club,250₹,234,176
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Royal,400₹,4,4
Bengaluru,InoxGarudaYelahanka,Kannada,15:50,Club,230₹,111,105
Bengaluru,InoxGarudaYelahanka,Kannada,15:50,Executive,220₹,60,32
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,230₹,225,205
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,16:00,Executive,150₹,265,39
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,16:00,Normal,150₹,66,0
Sirsi,NatarajMovieHallCpBazaar,Kannada,16:00,Balcony,150₹,160,116
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Premiere,240₹,78,6
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Silver,250₹,69,35
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Platinum,150₹,50,41
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Vip,200₹,17,17
Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:10,Gold,200₹,193,62
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Club,150₹,43,18
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Executive,130₹,40,1
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Royal,250₹,7,2
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,5
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,9
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,21
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Diamond,150₹,143,128
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,IstClass,80₹,548,548
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Gold,150₹,180,105
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Silver,130₹,135,75
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Vip,400₹,10,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Premium,200₹,80,62
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Executive,200₹,24,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Normal,200₹,24,0
Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,17:30,Maharaja,150₹,126,0
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,17:30,Balcony,100₹,40,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,2ndClass,90₹,336,248
Harihara,JayashreeTheatre,Kannada,17:30,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,17:30,SecondClass,81₹,472,472
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,Balcony,150₹,441,369
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,FirstClass,120₹,264,264
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Club,300₹,70,68
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Executive,290₹,128,75
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Royale,600₹,9,7
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,18:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,18:00,DressCircle,81₹,470,270
Channagiri,SriVenkateshwaraChitramandira,Kannada,18:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,Balcony,150₹,150,68
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,First,100₹,460,132
Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Classic,210₹,105,26
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Prime,230₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Recliner,370₹,14,14
Nipani,FcMagnumCinema,Kannada,18:20,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,18:20,Silver,150₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,240₹,140,21
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,260₹,96,86
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,470₹,24,20
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,SilverClass,90₹,251,38
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Normal,220₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Executive,220₹,59,20
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Premium,220₹,51,43
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Vip,450₹,12,10
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Classic,160₹,240,123
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Prime,180₹,23,21
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Executive,180₹,103,92
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Premium,180₹,59,50
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,19:00,Normal,230₹,24,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,19:00,Executive,230₹,42,34
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,19:00,Premium,230₹,28,27
Sirsi,NatarajMovieHallCpBazaar,Kannada,19:00,Balcony,150₹,160,116
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,19:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,19:00,GoldClass,110₹,532,512
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Diamond,200₹,384,238
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Gold,150₹,513,279
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,IstClass,80₹,548,548
Raichur,MirajCinemasRaichur,Kannada,19:45,Silver,140₹,30,3
Raichur,MirajCinemasRaichur,Kannada,19:45,Executive,160₹,90,3
Raichur,MirajCinemasRaichur,Kannada,19:45,Gold,180₹,61,7
Huvinahadagali,GayathriTheatre,Kannada,20:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,20:30,Maharaja,150₹,126,0
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,20:30,Balcony,100₹,40,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,20:45,Balcony,150₹,441,363
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,20:45,FirstClass,120₹,264,264
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,2ndClass,90₹,336,248
Harihara,JayashreeTheatre,Kannada,21:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,21:00,SecondClass,81₹,472,472
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,21:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,21:00,DressCircle,81₹,470,270
Channagiri,SriVenkateshwaraChitramandira,Kannada,21:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,21:00,Balcony,150₹,150,67
Shivamogga,HpcChitramandirDurgigudi,Kannada,21:00,First,100₹,460,132
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,220₹,150,20
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,400₹,12,11
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,21:00,Silver,80₹,305,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Prime,150₹,69,4
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Recliner,300₹,13,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Prime,270₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,ClassicPlus,170₹,116,4
Tumakuru,InoxSMallTumakuru,Kannada,21:30,Club,210₹,56,23
Tumakuru,InoxSMallTumakuru,Kannada,21:30,Executive,190₹,76,3
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,600
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,SilverClass,90₹,251,38
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,250₹,209,21
Mysuru,PvrForumCentreCityMallMysuru,Kannada,21:40,Classic,170₹,133,11
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,21:40,Classic,160₹,240,13
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,21:40,Prime,190₹,25,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,180₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,220₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,400₹,24,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:45,Classic,180₹,228,22
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:45,Recliner,320₹,12,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,21:45,Classic,180₹,128,39
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,180₹,95,5
Bengaluru,PvrArenaMallDoddanakundi,Kannada,21:50,Classic,180₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,21:50,Prime,200₹,28,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,180₹,85,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,200₹,37,25
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,320₹,9,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Normal,200₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Executive,200₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Premium,200₹,46,26
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Gold,150₹,180,85
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Silver,130₹,135,73
