City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,350₹,33,12
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Club,190₹,60,5
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Executive,180₹,90,2
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,RoyaleRecliners,320₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Normal,140₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Executive,140₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Premium,140₹,46,4
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:10,Gold,200₹,163,16
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:15,Diamond,200₹,384,201
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:15,Gold,150₹,513,276
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,13:30,Maharaja,150₹,126,13
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,13:30,Balcony,100₹,40,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,Balcony,150₹,441,80
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,FirstClass,120₹,264,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,14:00,Club,236₹,12,2
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,14:00,Executive,236₹,89,4
Harihara,JayashreeTheatre,Kannada,14:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:00,SecondClass,81₹,472,472
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,2ndClass,90₹,336,248
Bengaluru,PvrVegaBannerghattaRoad,Kannada,14:00,Classic,200₹,150,21
Bengaluru,PvrVegaBannerghattaRoad,Kannada,14:00,Recliner,350₹,12,0
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Prime,270₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:40,ClassicPlus,170₹,129,23
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Classic,170₹,180,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Prime,190₹,96,27
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Recliner,350₹,27,6
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,14:45,Premium,200₹,89,12
Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,14:55,Classic,140₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,14:55,Prime,170₹,33,2
Mysuru,PvrForumCentreCityMallMysuru,Kannada,15:00,Classic,150₹,133,29
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,81₹,470,270
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Classic,170₹,95,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:25,Recliner,280₹,6,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:25,Classic,140₹,210,41
Bengaluru,PvrForumMallKoramangala,Kannada,15:25,Classic,210₹,166,19
Bengaluru,PvrForumMallKoramangala,Kannada,15:25,Recliner,350₹,12,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Prime,150₹,77,5
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Recliner,300₹,13,0
Bengaluru,InoxLidoMallUlsoor,Kannada,15:40,Premiere,180₹,157,14
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Club,210₹,234,30
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Royal,350₹,4,4
Bengaluru,InoxGarudaYelahanka,Kannada,15:50,Club,190₹,111,22
Bengaluru,InoxGarudaYelahanka,Kannada,15:50,Executive,180₹,60,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,190₹,209,31
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,16:00,Executive,150₹,265,19
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,16:00,Normal,150₹,66,0
Sirsi,NatarajMovieHallCpBazaar,Kannada,16:00,Balcony,150₹,160,119
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Premiere,200₹,78,4
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Silver,210₹,69,10
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Platinum,150₹,50,8
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Vip,200₹,17,3
Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:10,Gold,200₹,193,28
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Club,150₹,43,3
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Royal,250₹,7,1
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,27
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,8
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Gold,120₹,361,281
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Gold,150₹,180,86
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Silver,130₹,135,73
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:30,Vip,250₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:30,Premium,140₹,64,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:30,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:30,Normal,140₹,24,0
Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,17:30,Maharaja,150₹,126,0
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,SecondClass,71₹,260,260
Harihara,JayashreeTheatre,Kannada,17:30,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,17:30,SecondClass,81₹,472,472
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,2ndClass,90₹,336,248
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,17:30,Balcony,100₹,40,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,Balcony,150₹,441,80
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,FirstClass,120₹,264,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Club,236₹,70,60
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Executive,236₹,128,7
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Royale,600₹,9,2
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,18:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,18:00,DressCircle,81₹,470,270
Channagiri,SriVenkateshwaraChitramandira,Kannada,18:00,FirstClass,100₹,404,304
Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Classic,180₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Prime,200₹,40,22
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Recliner,320₹,14,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,190₹,140,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,210₹,96,27
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,400₹,24,3
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,SilverClass,90₹,251,38
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Classic,160₹,240,21
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Prime,180₹,23,4
Mysuru,InoxMallOfMysoreMgRoad,Kannada,18:50,Club,160₹,223,65
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:50,Normal,150₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:50,Executive,150₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:50,Premium,150₹,51,9
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:50,Vip,250₹,12,12
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Executive,180₹,103,11
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Premium,180₹,59,17
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:55,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:55,Executive,160₹,42,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:55,Premium,160₹,39,29
Sirsi,NatarajMovieHallCpBazaar,Kannada,19:00,Balcony,150₹,160,116
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,19:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,19:00,GoldClass,110₹,532,512
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Diamond,200₹,384,210
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Gold,150₹,513,275
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Huvinahadagali,GayathriTheatre,Kannada,20:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,20:30,Maharaja,150₹,126,0
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,20:30,Balcony,100₹,40,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,20:45,Balcony,150₹,441,83
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,20:45,FirstClass,120₹,264,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,2ndClass,90₹,336,248
Harihara,JayashreeTheatre,Kannada,21:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,21:00,SecondClass,81₹,472,472
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,21:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,21:00,DressCircle,81₹,470,270
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,236₹,135,11
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,450₹,12,0
Channagiri,SriVenkateshwaraChitramandira,Kannada,21:00,FirstClass,100₹,404,304
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,21:00,Silver,80₹,305,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Prime,150₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Recliner,300₹,13,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Prime,270₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,ClassicPlus,170₹,116,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,600
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,SilverClass,90₹,251,38
Mysuru,PvrForumCentreCityMallMysuru,Kannada,21:40,Classic,170₹,133,48
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,230₹,209,19
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,236₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,236₹,120,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,450₹,33,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:45,Classic,200₹,228,18
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:45,Recliner,350₹,12,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,236₹,114,24
Bengaluru,PvrArenaMallDoddanakundi,Kannada,21:50,Classic,200₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,21:50,Prime,220₹,28,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,220₹,37,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,350₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Normal,170₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Executive,170₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Premium,170₹,46,4
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Gold,150₹,180,85
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Silver,130₹,135,73
