City,Name,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Silver,130₹,135,73
Tumakuru,InoxSMallTumakuru,Kannada,11:30,Club,170₹,56,5
Tumakuru,InoxSMallTumakuru,Kannada,11:30,Executive,170₹,76,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,130₹,220,4
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Prime,160₹,23,3
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,11:45,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Nipani,FcMagnumCinema,Kannada,12:00,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,12:00,Silver,150₹,100,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Prime,140₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Recliner,230₹,14,5
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,150₹,140,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,170₹,120,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,250₹,33,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,180₹,192,15
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,350₹,10,0
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Royal,250₹,7,4
Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:10,Gold,200₹,163,16
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:15,Diamond,200₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:15,Gold,150₹,513,274
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,13:30,Maharaja,150₹,126,0
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,13:30,Balcony,100₹,40,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,Balcony,150₹,441,366
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,FirstClass,120₹,264,264
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,14:00,Club,140₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,14:00,Executive,130₹,89,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,2ndClass,90₹,336,248
Harihara,JayashreeTheatre,Kannada,14:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:00,SecondClass,81₹,472,472
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,First,100₹,460,132
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,FirstClass,50₹,600,600
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Prime,270₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:40,ClassicPlus,170₹,129,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Classic,150₹,180,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Prime,170₹,96,30
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Recliner,250₹,27,21
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,14:45,Premium,150₹,89,13
Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Tumakuru,InoxSMallTumakuru,Kannada,14:50,Club,170₹,56,16
Tumakuru,InoxSMallTumakuru,Kannada,14:50,Executive,170₹,76,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,14:55,Classic,112₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,14:55,Prime,140₹,33,2
Mysuru,PvrForumCentreCityMallMysuru,Kannada,15:00,Classic,140₹,133,26
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,81₹,470,270
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Classic,150₹,114,3
Belagavi,InoxCampRoadBelgaum,Kannada,15:10,Club,130₹,56,2
Belagavi,InoxCampRoadBelgaum,Kannada,15:10,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,15:10,Royal,130₹,5,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:25,Recliner,230₹,12,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:25,Classic,112₹,228,56
Bengaluru,PvrForumMallKoramangala,Kannada,15:25,Classic,160₹,166,32
Bengaluru,PvrForumMallKoramangala,Kannada,15:25,Recliner,330₹,12,2
Bengaluru,InoxLidoMallUlsoor,Kannada,15:40,Premiere,150₹,157,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Club,180₹,234,18
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Royal,250₹,4,2
Bengaluru,InoxGarudaYelahanka,Kannada,15:50,Club,160₹,111,36
Bengaluru,InoxGarudaYelahanka,Kannada,15:50,Executive,150₹,60,7
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,140₹,209,45
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,16:00,Executive,150₹,265,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,16:00,Normal,150₹,66,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:00,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:00,Executive,150₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:00,Premium,150₹,46,10
Sirsi,NatarajMovieHallCpBazaar,Kannada,16:00,Balcony,150₹,160,116
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Premiere,170₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Silver,180₹,69,3
Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:10,Gold,200₹,193,21
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Platinum,150₹,50,3
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Vip,200₹,17,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Royal,250₹,7,1
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,IstClass,80₹,548,548
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Gold,150₹,180,89
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Silver,130₹,135,73
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Vip,350₹,10,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Premium,180₹,80,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Normal,140₹,24,0
Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,17:30,Maharaja,150₹,126,0
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,17:30,Balcony,100₹,40,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,2ndClass,90₹,336,248
Harihara,JayashreeTheatre,Kannada,17:30,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,17:30,SecondClass,81₹,472,472
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,Balcony,150₹,441,363
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,FirstClass,120₹,264,264
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Club,236₹,70,33
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Executive,236₹,128,7
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Royale,600₹,9,9
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,18:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,18:00,DressCircle,81₹,470,270
Channagiri,SriVenkateshwaraChitramandira,Kannada,18:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,First,100₹,460,132
Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Tumakuru,InoxSMallTumakuru,Kannada,18:10,Club,200₹,56,42
Tumakuru,InoxSMallTumakuru,Kannada,18:10,Executive,200₹,76,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Classic,170₹,105,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Prime,190₹,40,14
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Recliner,280₹,14,0
Nipani,FcMagnumCinema,Kannada,18:20,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,18:20,Silver,150₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,170₹,140,14
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,190₹,96,39
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,300₹,24,15
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,SilverClass,90₹,251,38
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Normal,160₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Executive,160₹,59,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Premium,160₹,51,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Vip,350₹,12,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Classic,140₹,240,27
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Prime,170₹,23,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:50,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:50,Executive,150₹,42,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:50,Premium,150₹,28,16
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Executive,180₹,103,12
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Premium,180₹,59,26
Sirsi,NatarajMovieHallCpBazaar,Kannada,19:00,Balcony,150₹,160,116
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,19:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,19:00,GoldClass,110₹,532,512
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Diamond,200₹,384,208
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Gold,150₹,513,274
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Diamond,150₹,143,125
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,IstClass,80₹,548,548
Raichur,MirajCinemasRaichur,Kannada,19:45,Silver,140₹,30,4
Raichur,MirajCinemasRaichur,Kannada,19:45,Executive,160₹,90,12
Raichur,MirajCinemasRaichur,Kannada,19:45,Gold,180₹,61,15
Huvinahadagali,GayathriTheatre,Kannada,20:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,20:30,Maharaja,150₹,126,0
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,20:30,Balcony,100₹,40,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,20:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,20:45,FirstClass,120₹,264,264
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,2ndClass,90₹,336,248
Harihara,JayashreeTheatre,Kannada,21:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,21:00,SecondClass,81₹,472,472
Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,101₹,407,307
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Gokak,BasaveshwaraTheatre,Kannada,21:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,21:00,DressCircle,81₹,470,270
Channagiri,SriVenkateshwaraChitramandira,Kannada,21:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,21:00,First,100₹,460,132
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,21:00,Silver,80₹,305,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Prime,270₹,9,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,ClassicPlus,170₹,116,5
Tumakuru,InoxSMallTumakuru,Kannada,21:30,Club,200₹,56,0
Tumakuru,InoxSMallTumakuru,Kannada,21:30,Executive,200₹,76,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,600
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,SilverClass,90₹,251,38
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,170₹,209,19
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,21:40,Classic,140₹,240,2
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,21:40,Prime,170₹,25,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,21:40,Classic,150₹,133,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,180₹,140,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,200₹,120,15
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,300₹,33,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,180₹,114,16
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:45,Recliner,280₹,12,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:45,Classic,170₹,228,26
Bengaluru,PvrArenaMallDoddanakundi,Kannada,21:50,Classic,170₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,21:50,Prime,190₹,28,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:50,Normal,170₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:50,Executive,170₹,82,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:50,Premium,170₹,46,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,170₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,190₹,37,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,280₹,9,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,22:00,Normal,160₹,27,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,22:00,Executive,160₹,71,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,22:00,Premium,160₹,40,12
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Gold,150₹,180,85
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Silver,130₹,135,73
