State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:40,Club,180₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:40,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:40,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:40,Royale,200₹,60,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,21:40,Normal,140₹,100,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,21:40,Executive,140₹,215,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Prime,170₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Classic,150₹,28,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,21:45,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,21:45,Premium,170₹,48,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,21:50,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,21:50,Executive,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,21:50,Premium,170₹,22,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:55,Classic,109₹,90,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:55,Prime,138₹,108,14
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:55,Recliner,300₹,12,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Executive,100₹,85,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Recliner,200₹,23,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,22:05,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,22:05,Premium,150₹,26,10
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,22:05,Executive,150₹,96,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:15,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:15,Executive,220₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:15,Premium,250₹,50,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:25,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:25,Executive,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:25,Premium,150₹,22,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,22:25,Classic,170₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,22:25,Prime,200₹,55,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Prime,110₹,95,32
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Insignia,450₹,41,3
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Club,180₹,119,13
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Executive,180₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Royal,280₹,18,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,22:30,GoldPremium,450₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,22:30,GoldStar,400₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:35,Insignia,550₹,34,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:35,Gold,370₹,46,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:40,Club,112₹,154,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:40,Executive,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:40,Club,190₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:40,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:40,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:40,RoyalRecliner,370₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:45,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:45,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:45,Royale,190₹,49,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Royale,200₹,45,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,22:50,Silver,160₹,74,10
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:50,Classic,230₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:50,Prime,250₹,68,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Gold,270₹,38,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:50,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:50,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:50,Royale,230₹,2,2
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:55,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:55,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:55,RoyalRecliner,450₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:55,Royal,240₹,51,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,23:00,Club,170₹,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,23:00,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,23:00,Royale,200₹,45,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:15,Premium,180₹,33,5
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:15,Platinum,270₹,22,3
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:15,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,23:15,Executive,160₹,95,14
