City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,20:30,Platinum,"1,500₹",76,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,20:30,PlatinumSuperior,"1,700₹",27,7
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,3DClassic,420₹,231,45
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,3DPrime,440₹,48,40
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,21:40,Classic,350₹,38,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,21:40,Prime,410₹,186,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,21:40,Recliner,700₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,21:40,Lounger,380₹,14,14
NewDelhi,PvrPromenadeVasantKunj,110070,English,21:55,3DClassic,420₹,130,17
NewDelhi,PvrPromenadeVasantKunj,110070,English,21:55,3DPrime,440₹,14,8
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,22:00,GoldStar,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,22:00,Gold,200₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,22:00,Executive,380₹,10,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:10,3DPlatinum,"1,500₹",68,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:10,3DPlatinumSuperior,"1,700₹",24,12
Siliguri,CarnivalCinemaSiliguri,734003,English,22:15,Special,270₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,English,22:15,Executive,270₹,197,1
Siliguri,CarnivalCinemaSiliguri,734003,English,22:15,Gold,320₹,46,0
NewDelhi,PvrEcxChanakyapuri,110021,English,22:20,3DClassic,440₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,22:20,3DPrime,490₹,120,13
NewDelhi,PvrEcxChanakyapuri,110021,English,22:20,3DPrimePlus,540₹,29,4
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,22:30,Crew,370₹,10,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:50,3DClassic,420₹,96,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:50,3DPrime,440₹,33,1
NewDelhi,PvrSangamRKPuram,110022,English,22:55,Classic,290₹,135,0
NewDelhi,PvrSangamRKPuram,110022,English,22:55,Prime,320₹,111,8
NewDelhi,PvrSangamRKPuram,110022,English,22:55,PrimePlus,350₹,24,1
NewDelhi,PvrEcxChanakyapuri,110021,English,23:40,3DClassic,440₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,23:40,3DPrime,490₹,168,0
NewDelhi,PvrEcxChanakyapuri,110021,English,23:40,3DPrimePlus,540₹,44,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,23:40,Platinum,"1,500₹",76,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,23:40,PlatinumSuperior,"1,700₹",27,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,23:55,3DClassic,420₹,231,6
NewDelhi,PvrPromenadeVasantKunj,110070,English,23:55,3DPrime,440₹,48,2
