City,Name,Language,Time,Type,Price,Capacity,Booked
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,36,24
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,141,71
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,22:15,AC,150₹,51,51
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,100₹,569,29
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,SecondClass,70₹,214,214
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Club,152₹,19,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Executive,60₹,15,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,100₹,81,59
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,70,16
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,252,234
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,16,9
