City,Name,Language,Time,Type,Price,Capacity,Booked
Kangayam,SenniappaTheatre,Tamil,18:15,SecondClass,70₹,208,8
Kangayam,SenniappaTheatre,Tamil,18:15,ThirdClass,70₹,109,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,18:30,Balcony,100₹,58,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,18:30,First,50₹,250,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,18:30,Second,50₹,250,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,18:30,AC,150₹,51,51
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,27,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,210,116
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,100₹,81,59
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,16
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,234
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,9
Kangayam,SenniappaTheatre,Tamil,21:45,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,Tamil,21:45,FirstClass,70₹,132,0
Kangayam,SenniappaTheatre,Tamil,21:45,SecondClass,70₹,208,8
Kangayam,SenniappaTheatre,Tamil,21:45,ThirdClass,70₹,109,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:00,Elite,190₹,50,5
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:00,Budget,60₹,5,5
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,22:00,Balcony,100₹,58,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,22:00,First,50₹,250,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,22:00,Second,50₹,250,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,22:15,AC,150₹,51,51
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,100₹,569,29
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,100₹,81,59
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,70,16
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,252,234
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,16,9
