City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:40,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:40,Royale,140₹,29,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:45,Normal,120₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:45,Executive,138₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:45,Premium,157₹,54,2
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:50,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:50,Gold,200₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:50,Diamond,250₹,47,12
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:50,PlatinumOffline,90₹,76,1
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:50,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:50,ReclinerOffline,140₹,14,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:50,SilverOffline,90₹,80,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:50,ClassicNormal,99₹,252,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:50,ReclinersNormal,400₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:50,ClassicSuperior,99₹,81,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:50,Club,104₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:50,Executive,104₹,39,0
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:50,LuxePrimePlus,300₹,6,2
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:50,LuxePrime,250₹,18,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:50,Club,80₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:50,Executive,80₹,42,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:50,Platinum,100₹,120,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:50,Royale,100₹,58,5
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,09:50,Classic,112₹,191,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,09:50,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,09:50,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,09:50,SilverClass,160₹,57,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:55,Recliner,150₹,33,7
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:55,Prime,100₹,394,6
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:55,Classic,90₹,54,0
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,09:55,Classic,170₹,170,3
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:55,Normal,100₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:55,Executive,105₹,200,15
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,120₹,72,3
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,106₹,24,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,10:00,Classic,112₹,226,18
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,10:00,Recliner,184₹,16,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,10:00,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,10:00,Gold,250₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,10:00,Silver,200₹,75,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,10:00,Club,100₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,10:00,Executive,100₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,10:00,Royal,100₹,71,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:00,Club,140₹,45,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:00,RoyalRecliner,230₹,8,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:00,Royal,140₹,106,0
Sikar,MirajCinemasSikar,332001,Hindi,10:00,Silver,90₹,28,0
Sikar,MirajCinemasSikar,332001,Hindi,10:00,Gold,90₹,190,0
Sikar,MirajCinemasSikar,332001,Hindi,10:00,Platinum,90₹,33,6
Howrah,MirajCinemasAurobinoMallHowrah,711106,Hindi,10:00,Premium,100₹,153,2
Howrah,MirajCinemasAurobinoMallHowrah,711106,Hindi,10:00,Deluxe,100₹,106,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:00,Club,140₹,74,4
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:00,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,10:00,Royale,160₹,34,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,100₹,228,38
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,100₹,77,77
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Classic,112₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Prime,112₹,120,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,PrimePlus,170₹,49,16
Goa,InoxOldGmcDbRoad,403001,Hindi,10:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,Hindi,10:00,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,Hindi,10:00,Royal,140₹,75,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:00,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:00,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:00,RoyaleRecliners,190₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:00,Royal,112₹,47,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Classic,112₹,161,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Prime,140₹,98,32
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Recliner,250₹,9,9
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,10:00,Silver,150₹,70,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,10:00,Gold,150₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,10:00,Platinum,150₹,125,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:00,Classic,130₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:00,Prime,130₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:00,PrimePlus,130₹,44,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:00,Recliner,200₹,38,2
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:00,Royale,112₹,43,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,342003,Hindi,10:00,Silver,90₹,76,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,342003,Hindi,10:00,Gold,90₹,128,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,342003,Hindi,10:00,Platinum,250₹,17,1
Dhuri,MirajCinemasDhuri,148024,Hindi,10:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Hindi,10:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Hindi,10:00,Gold,200₹,11,0
Agra,SarvMultiplexAgra,282002,Hindi,10:00,Platinum,300₹,16,8
Agra,SarvMultiplexAgra,282002,Hindi,10:00,Gold,110₹,226,26
Agra,SarvMultiplexAgra,282002,Hindi,10:00,Silver,100₹,128,0
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,10:00,Classic,99₹,194,0
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,10:00,Recliner,149₹,9,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,10:00,Classic,140₹,64,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,10:00,Premium,138₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,10:00,Executive,138₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,10:00,Normal,138₹,26,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:00,Prime,120₹,192,192
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:00,Recliner,300₹,22,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:00,Classic,112₹,38,38
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:00,Normal,202₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:00,Executive,210₹,98,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Prime,104₹,168,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Classic,104₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Recliner,157₹,16,6
Batala,SolitaireCinemasBatala,143505,Hindi,10:00,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Hindi,10:00,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Hindi,10:00,Silver,170₹,30,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,105,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:00,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:00,Gold,180₹,256,0
Mohali,PvrLuxeVrPunjabMohali,140301,Hindi,10:00,Gold,500₹,22,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:00,Recliner,240₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:00,ClassicPlus,110₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:00,Prime,129₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:00,Classic,110₹,38,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:05,Club,100₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:05,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:05,Royale,230₹,15,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:05,Club,112₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:05,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:05,Royal,112₹,38,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:05,Club,140₹,199,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:05,Executive,110₹,90,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:05,RoyalRecliner,350₹,9,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:05,Club,80₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:05,Gold,80₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:05,Platinum,80₹,37,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:05,Club,112₹,118,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:05,Executive,90₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:05,Rr,190₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:05,Royale,112₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:05,Classic,99₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:05,Prime,99₹,18,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:05,Normal,104₹,254,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:05,SkyBox,106₹,6,0
NewDelhi,PvrVikaspuri,110018,Hindi,10:05,Classic,99₹,63,0
NewDelhi,PvrVikaspuri,110018,Hindi,10:05,ClassicPlus,99₹,168,0
NewDelhi,PvrVikaspuri,110018,Hindi,10:05,Prime,99₹,36,5
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:10,Gold,90₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:10,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:10,Silver,90₹,20,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:10,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:10,Executive,150₹,90,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:10,Premium,170₹,34,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:10,Vip,400₹,11,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:10,Club,94₹,122,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:10,Executive,94₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:10,Royal,106₹,35,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:10,Normal,120₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:10,Executive,130₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:10,Premium,140₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:10,Vip,250₹,13,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,10:10,Club,100₹,158,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,10:10,RoyaleRecliner,150₹,21,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,10:10,Royale,100₹,167,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Premium,150₹,76,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Classic,150₹,171,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:10,Club,112₹,180,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:10,Executive,112₹,53,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:10,Royale,140₹,58,0
Korba,CarnivalPalmMallKorba,495678,Hindi,10:15,Premium,100₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,10:15,Club,150₹,154,0
Korba,CarnivalPalmMallKorba,495678,Hindi,10:15,Lounge,250₹,12,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:15,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:15,Silver,140₹,100,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,10:15,Gold,150₹,126,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,10:15,Silver,150₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,10:15,Normal,150₹,31,0
Jind,RedRocksJind,126102,Hindi,10:15,Gold,150₹,30,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,10:15,Club,112₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,10:15,Executive,90₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,10:15,RoyaleRecliner,200₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,10:15,Royale,130₹,32,0
Howrah,InoxRDMallLiluah,711204,Hindi,10:15,Club,100₹,182,0
Howrah,InoxRDMallLiluah,711204,Hindi,10:15,Executive,100₹,84,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,10:15,Club,100₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,10:15,Executive,100₹,51,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:15,Classic,90₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:15,Prime,100₹,233,24
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,10:15,Platinum,100₹,94,68
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,10:15,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,10:15,Silver,100₹,26,13
Sikar,CineSquareSikar,332001,Hindi,10:15,Luxury,150₹,6,6
Sikar,CineSquareSikar,332001,Hindi,10:15,Royale,100₹,112,80
Sikar,CineSquareSikar,332001,Hindi,10:15,Premium,100₹,32,24
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,10:20,Club,129₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,10:20,Executive,129₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,10:20,Royal,129₹,88,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:20,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:20,Executive,240₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:20,Vip,800₹,6,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:20,Premium,260₹,35,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Hindi,10:20,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Hindi,10:20,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Hindi,10:20,Premium,170₹,88,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,10:20,Gold,94₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,10:20,Platinum,94₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,10:20,RoyalRecliners,175₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,10:20,Silver,94₹,20,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:25,Club,130₹,180,1
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:25,Executive,112₹,27,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:25,Club,150₹,135,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:25,Executive,130₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:25,Royale,170₹,61,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:26,Club,100₹,85,2
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:26,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:26,Royale,100₹,10,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,10:30,ClubOffline,110₹,123,16
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,10:30,PremiumOffline,90₹,42,0
Vadodara,BansalMovieplexGotri,390021,Hindi,10:30,Recliner,184₹,13,0
Vadodara,BansalMovieplexGotri,390021,Hindi,10:30,Gold,75₹,110,3
Vadodara,BansalMovieplexGotri,390021,Hindi,10:30,Silver,75₹,17,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,10:30,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,10:30,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Hindi,10:30,Recliner,350₹,14,1
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:30,Marvel,130₹,28,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:30,Royal,150₹,42,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:30,Executive,170₹,108,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:30,Recliner,280₹,18,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,10:30,Gold,230₹,222,14
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,10:30,Silver,180₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,10:30,Platinum,550₹,14,6
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:30,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:30,Gold,110₹,351,2
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:30,Club,180₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:30,PlatinumRecliner,230₹,16,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,10:30,CoupleSeat,400₹,25,2
Aligarh,DdCinemasVadraCinemaAligarh,202001,Hindi,10:30,ClubRecliner,300₹,11,0
Aligarh,DdCinemasVadraCinemaAligarh,202001,Hindi,10:30,PremierRocker,110₹,204,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Platinum,220₹,24,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Gold,160₹,126,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Silver,100₹,28,27
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,10:30,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,10:30,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,10:30,Premium,130₹,46,7
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:30,Normal,150₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:30,Executive,150₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:30,Premium,150₹,68,2
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,10:30,Club,112₹,76,0
