City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxForumMallElginRoad,Bengali,12:00,Royal,112₹,31,0
Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,99₹,216,0
Kolkata,CarnivalSaltLake,Bengali,12:00,Gold,150₹,12,0
Siliguri,CarnivalCinemaSiliguri,Bengali,12:00,Special,110₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,12:00,Executive,110₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,12:00,Gold,160₹,16,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,FrontStall,100₹,306,256
Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,Stall,200₹,50,50
Durgapur,DurgapurCinemaCityCenter,Bengali,12:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Bengali,12:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Bengali,12:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Bengali,12:00,RareStall,40₹,640,608
Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,150₹,30,0
Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,150₹,151,0
Howrah,InoxForumRangoliMallBelur,Bengali,12:15,Club,140₹,239,0
Howrah,InoxForumRangoliMallBelur,Bengali,12:15,Executive,140₹,88,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:15,Classic,160₹,210,175
Kolkata,PvrDiamondPlazaJassore,Bengali,12:15,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:15,Recliner,420₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,130₹,71,0
Kolkata,IndiraCinemaBhawanipur,Bengali,12:15,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,12:15,Balcony,80₹,280,119
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:20,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:20,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:20,Recliner,200₹,22,0
Thane,CinepolisVivianaMallThaneW,Bengali,12:25,Normal,160₹,27,14
Thane,CinepolisVivianaMallThaneW,Bengali,12:25,Executive,160₹,104,52
Thane,CinepolisVivianaMallThaneW,Bengali,12:25,Premium,160₹,46,23
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,12:30,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,12:30,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,12:30,Prime,140₹,156,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Gold,110₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Diamond,110₹,132,12
Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,99₹,206,5
Kolkata,CarnivalSaltLake,Bengali,12:30,Gold,150₹,9,2
Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Gold,100₹,43,2
Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Silver,100₹,192,4
Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Premium,100₹,84,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:45,Executive,110₹,111,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:45,Premium,110₹,73,4
Howrah,InoxRDMallLiluah,Bengali,12:45,Club,112₹,238,0
Howrah,InoxRDMallLiluah,Bengali,12:45,Executive,112₹,84,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:50,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:50,Executive,150₹,165,7
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:50,Premium,150₹,20,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:50,Vip,300₹,10,6
Kolkata,InoxQuestMallBallygunge,Bengali,13:00,RoyalRecliner,350₹,77,0
Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Regular,80₹,100,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,160₹,59,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,150₹,144,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,150₹,222,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,150₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:00,DressCircle,150₹,138,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Royale,150₹,30,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Club,140₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Executive,140₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Royal,140₹,148,0
Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Classic,190₹,200,4
Siliguri,InoxCityCentreMatigara,Bengali,13:00,Club,140₹,246,0
Siliguri,InoxCityCentreMatigara,Bengali,13:00,Executive,140₹,84,0
Siliguri,InoxCityCentreMatigara,Bengali,13:00,Royale,180₹,12,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,50
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,68
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,FrontStall,60₹,110,66
Kolkata,InoxSouthCityMall,Bengali,13:00,Premier,150₹,32,0
Kolkata,InoxSouthCityMall,Bengali,13:00,Rr,330₹,16,0
Kolkata,InoxSouthCityMall,Bengali,13:00,Silver,150₹,146,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,13:15,Club,112₹,79,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,13:15,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Bengali,13:15,Royale,190₹,3,0
Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,6
Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
Mumbai,PvrIconOberoiGoregaonE,Bengali,13:30,Classic,130₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Bengali,13:30,Prime,150₹,78,0
Mumbai,PvrIconOberoiGoregaonE,Bengali,13:30,Recliner,450₹,17,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:35,Executive,150₹,183,9
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:35,Premium,150₹,20,1
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:35,Vip,300₹,12,2
Asansol,CarnivalSentrumMallAsansol,Bengali,13:50,Premium,100₹,84,0
Asansol,CarnivalSentrumMallAsansol,Bengali,13:50,Silver,100₹,192,7
Asansol,CarnivalSentrumMallAsansol,Bengali,13:50,Gold,100₹,36,10
Kolkata,InoxStarMallMadhyamgram,Bengali,13:55,Club,140₹,102,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:55,Executive,140₹,34,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:55,Royal,160₹,69,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Club,150₹,210,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Executive,150₹,37,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:00,RoyalRecliner,330₹,12,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Royal,150₹,58,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,14:00,Premium,90₹,136,2
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,14:00,Deluxe,90₹,121,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,150₹,57,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,330₹,14,0
Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,150₹,275,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:00,Executive,140₹,140,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:00,Premium,140₹,51,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Classic,150₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Prime,190₹,154,4
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Recliner,470₹,15,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Club,150₹,226,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Royale,300₹,8,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Premier,150₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:10,Silver,150₹,192,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:10,DressCircle,150₹,215,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Royale,150₹,34,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Special,130₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Executive,130₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Gold,130₹,63,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Recliner,200₹,33,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Classic,160₹,273,17
Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Recliner,420₹,10,0
Kolkata,PadmaCinemaSodepur,Bengali,14:15,Balcony,70₹,38,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:20,Prime,290₹,23,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:20,Classic,190₹,359,8
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Diamond,110₹,118,20
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Silver,99₹,40,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Bengali,14:30,ClubOffline,110₹,32,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Bengali,14:30,PremiumOffline,70₹,32,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Bengali,14:30,SilverOffline,50₹,7,0
Kolkata,SonaliCinemaDunlop,Bengali,14:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,14:30,RearStall,60₹,936,901
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,150₹,274,159
Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,208
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,60₹,502,148
Agartala,RupasiCinemaAgartala,Bengali,14:30,GoldClass,150₹,329,198
Kolkata,JayantiCinemaBarrackpore,Bengali,14:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Bengali,14:30,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Bengali,14:30,Stall,200₹,50,50
Kolkata,AjantaCinemaBehala,Bengali,14:30,Balcony,150₹,213,117
Kolkata,AjantaCinemaBehala,Bengali,14:30,Recliner,180₹,13,4
Siliguri,CarnivalCinemaSiliguri,Bengali,14:35,Special,110₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,14:35,Executive,110₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,14:35,Gold,160₹,16,0
Kolkata,CarnivalSaltLake,Bengali,14:40,Silver,110₹,190,13
Bengaluru,PvrForumMallKoramangala,Bengali,14:55,Classic,150₹,166,1
Bengaluru,PvrForumMallKoramangala,Bengali,14:55,Recliner,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,160₹,210,175
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,420₹,12,0
Asansol,CarnivalSentrumMallAsansol,Bengali,15:00,Gold,110₹,43,0
Asansol,CarnivalSentrumMallAsansol,Bengali,15:00,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,Bengali,15:00,Premium,110₹,84,0
Durgapur,DurgapurCinemaCityCenter,Bengali,15:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Bengali,15:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Bengali,15:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Bengali,15:00,RareStall,40₹,640,608
Kolkata,MirajCinemasNewtownKolkata,Bengali,15:05,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,15:05,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,15:05,Recliner,200₹,22,4
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:05,Club,140₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:05,Executive,140₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:05,Royal,140₹,148,0
Howrah,InoxForumRangoliMallBelur,Bengali,15:15,Club,140₹,230,0
Howrah,InoxForumRangoliMallBelur,Bengali,15:15,Executive,140₹,88,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,130₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,130₹,62,0
Pune,CinepolisWestendMallAundh,Bengali,15:20,Normal,200₹,11,0
Pune,CinepolisWestendMallAundh,Bengali,15:20,Executive,200₹,27,0
Pune,CinepolisWestendMallAundh,Bengali,15:20,Premium,200₹,24,2
Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Silver,110₹,150,10
Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Gold,110₹,43,0
Kolkata,InoxSouthCityMall,Bengali,15:40,Premier,150₹,34,0
Kolkata,InoxSouthCityMall,Bengali,15:40,Silver,150₹,101,0
Mumbai,InoxMegaplexInorbitMall,Bengali,15:45,Kiddles,150₹,20,0
Howrah,InoxRDMallLiluah,Bengali,15:45,Club,112₹,238,0
Howrah,InoxRDMallLiluah,Bengali,15:45,Executive,112₹,84,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:45,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:45,Executive,150₹,165,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:45,Premium,150₹,20,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:45,Vip,300₹,10,0
NewDelhi,CinepolisDlfAvenueSaket,Bengali,15:50,Normal,150₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Bengali,15:50,Executive,150₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Bengali,15:50,Vip,300₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Bengali,15:50,Premium,150₹,21,0
Siliguri,InoxCityCentreMatigara,Bengali,15:55,Club,140₹,242,0
Siliguri,InoxCityCentreMatigara,Bengali,15:55,Executive,140₹,84,0
Siliguri,InoxCityCentreMatigara,Bengali,15:55,Royale,180₹,12,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:56,Club,112₹,135,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:56,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:56,Royal,150₹,47,0
Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular,80₹,100,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,130₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,200₹,47,2
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,80₹,90,50
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,60₹,176,68
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,FrontStall,60₹,110,66
Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Classic,160₹,176,7
Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Recliner,420₹,14,0
Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,56
Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,89
Kolkata,InoxForumMallElginRoad,Bengali,16:20,DressCircle,140₹,160,0
Kolkata,InoxForumMallElginRoad,Bengali,16:20,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,Bengali,16:20,Royal,140₹,56,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Executive,150₹,183,7
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Premium,150₹,20,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Vip,300₹,12,4
Kolkata,RupMandirCinemaBelgharia,Bengali,16:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,16:30,Gold,80₹,102,54
Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:40,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:40,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:40,Royal,130₹,38,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:45,Premium,90₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:45,Deluxe,90₹,121,0
Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,16:45,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall,50₹,270,216
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:45,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:45,FrontStall,100₹,306,256
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,190₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,230₹,154,4
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,510₹,15,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Club,140₹,96,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Executive,140₹,34,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Royal,160₹,57,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:50,Executive,150₹,140,18
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:50,Premium,150₹,51,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:50,Club,130₹,293,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:50,Executive,130₹,63,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:50,Royal,130₹,43,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,150₹,57,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,330₹,14,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,150₹,268,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Diamond,110₹,118,22
