City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,190₹,59,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,220₹,28,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,470₹,4,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,230₹,34,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Club,190₹,112,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Executive,170₹,30,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Royal,210₹,5,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,190₹,54,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,180₹,27,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,150₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,150₹,85,24
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,250₹,47,7
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Prime,290₹,23,14
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Classic,240₹,359,83
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:05,Executive,210₹,111,88
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:05,Premium,230₹,73,68
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Classic,250₹,80,6
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Prime,290₹,172,34
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Recliner,570₹,15,12
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,250₹,273,128
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,300₹,11,11
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,470₹,10,6
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Regular,110₹,70,4
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Executive,150₹,219,16
Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Silver,110₹,150,7
Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Gold,110₹,43,17
Kolkata,CarnivalSaltLake,Bengali,17:45,Silver,110₹,206,84
Kolkata,CarnivalSaltLake,Bengali,17:45,Gold,200₹,9,7
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Classic,250₹,176,69
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Prime,300₹,12,10
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Recliner,470₹,14,10
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Club,170₹,212,0
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Executive,150₹,80,0
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Royale,230₹,4,0
Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Regular,80₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Club,140₹,127,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Royal,140₹,51,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Executive,150₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Gold,200₹,16,6
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,18:45,Goldclass,100₹,89,77
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,18:45,Silverclass,70₹,312,299
Howrah,InoxForumRangoliMallBelur,Bengali,19:00,Club,200₹,101,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:00,Executive,180₹,69,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Club,160₹,49,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Royal,180₹,13,0
Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Gold,80₹,102,58
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:15,Balcony,150₹,274,184
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Classic,210₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Recliner,480₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Prime,230₹,156,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Executive,220₹,183,56
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Premium,240₹,20,19
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Vip,400₹,12,9
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Special,150₹,59,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Executive,150₹,85,15
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Recliner,250₹,47,5
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Prime,290₹,23,7
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Classic,240₹,359,12
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,180₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,190₹,131,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,DressCircle,220₹,182,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Royale,230₹,17,0
Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,220₹,27,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,470₹,6,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,230₹,116,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Executive,210₹,111,39
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Premium,230₹,73,41
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Club,190₹,201,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Executive,180₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Classic,250₹,273,22
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Prime,300₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Recliner,470₹,10,5
Asansol,CarnivalSentrumMallAsansol,Bengali,20:10,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,20:10,Silver,110₹,150,7
Asansol,CarnivalSentrumMallAsansol,Bengali,20:10,Gold,110₹,43,4
