City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,IndiraCinemaBhawanipur,Bengali,16:40,Balcony,80₹,280,119
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:45,Club,140₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:45,Executive,140₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:45,Royal,140₹,146,0
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Gold,80₹,102,51
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:45,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:45,FrontStall,100₹,306,256
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,112₹,184,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,330₹,13,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,170₹,129,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Club,112₹,121,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Royal,150₹,12,0
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Prime,180₹,23,0
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Classic,150₹,359,13
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,112₹,209,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,112₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,112₹,148,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,112₹,19,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,200₹,47,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Classic,190₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Prime,230₹,172,6
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Recliner,510₹,15,2
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,160₹,273,33
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,220₹,11,8
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,420₹,10,0
Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Silver,100₹,150,1
Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Gold,100₹,43,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Executive,110₹,219,0
Kolkata,CarnivalSaltLake,Bengali,17:45,Silver,99₹,206,11
Kolkata,CarnivalSaltLake,Bengali,17:45,Gold,150₹,9,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:50,Executive,150₹,111,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:50,Premium,150₹,73,9
Howrah,InoxRDMallLiluah,Bengali,18:00,Club,100₹,182,0
Howrah,InoxRDMallLiluah,Bengali,18:00,Executive,100₹,84,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Executive,150₹,183,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Premium,150₹,20,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Vip,300₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Classic,160₹,176,17
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Recliner,420₹,14,0
Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Regular,80₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Club,90₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Executive,90₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Royal,90₹,66,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Executive,150₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Gold,200₹,16,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,18:45,Goldclass,100₹,89,77
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,18:45,Silverclass,70₹,312,299
Howrah,InoxForumRangoliMallBelur,Bengali,19:00,Club,130₹,159,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:00,Executive,130₹,69,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Club,112₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Royal,140₹,59,0
Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Gold,80₹,102,51
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:15,Balcony,150₹,274,165
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Classic,112₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Prime,140₹,156,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Executive,130₹,85,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Recliner,200₹,47,0
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Prime,180₹,23,3
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Classic,150₹,359,6
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,112₹,169,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,DressCircle,112₹,219,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Royale,112₹,27,0
Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,330₹,11,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,170₹,144,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Club,112₹,215,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Executive,112₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Classic,160₹,273,16
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Recliner,420₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:40,Executive,150₹,111,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:40,Premium,150₹,73,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,21:00,Executive,150₹,183,9
Kolkata,CinepolisLakeMallRashbehari,Bengali,21:00,Premium,150₹,20,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,21:00,Vip,300₹,12,0
