City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:45,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:45,Prime,230₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:45,Recliner,510₹,8,2
Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,16:45,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall,50₹,270,216
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Gold,80₹,102,51
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Club,112₹,86,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Royal,140₹,58,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Silver,112₹,189,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,370₹,14,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,200₹,135,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Classic,160₹,273,27
Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Recliner,420₹,10,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Recliner,200₹,47,2
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:00,Classic,79₹,51,1
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:00,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:00,Prime,112₹,153,0
Kolkata,CarnivalSaltLake,Bengali,18:05,Silver,99₹,206,5
Kolkata,CarnivalSaltLake,Bengali,18:05,Gold,150₹,9,4
Siliguri,CarnivalCinemaSiliguri,Bengali,18:20,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:20,Executive,150₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:20,Gold,200₹,16,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Club,90₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Executive,90₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Royal,90₹,71,0
Kolkata,SonaliCinemaDunlop,Bengali,18:55,DressCircle,100₹,290,222
Kolkata,SonaliCinemaDunlop,Bengali,18:55,RearStall,60₹,936,901
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,112₹,213,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,112₹,30,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Club,112₹,219,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Royale,300₹,9,0
Kolkata,BijoliCinemaBhowanipore,Bengali,19:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,19:15,RearStall,80₹,614,199
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,200₹,145,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Silver,112₹,144,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,160₹,273,5
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,420₹,10,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Recliner,200₹,47,2
