City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Executive,180₹,183,40
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Premium,200₹,20,13
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Vip,450₹,12,4
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:45,Club,180₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:45,Executive,160₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:45,Royal,200₹,143,0
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Platinum,100₹,48,10
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Gold,80₹,102,51
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:45,Balcony,150₹,177,151
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:45,FrontStall,100₹,306,256
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,112₹,137,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,330₹,4,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,170₹,110,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Club,112₹,120,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Royal,150₹,13,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,130₹,85,12
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,200₹,47,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,112₹,175,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,112₹,42,0
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Prime,290₹,23,7
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Classic,240₹,359,29
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,112₹,114,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,112₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:05,Executive,150₹,111,18
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:05,Premium,150₹,73,31
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Classic,230₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Prime,270₹,172,6
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Recliner,540₹,15,2
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,230₹,273,28
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,280₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,450₹,10,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Executive,150₹,219,19
Kolkata,CarnivalSaltLake,Bengali,17:45,Silver,99₹,206,27
Kolkata,CarnivalSaltLake,Bengali,17:45,Gold,150₹,9,4
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Classic,230₹,176,16
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Prime,280₹,12,8
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Recliner,450₹,14,0
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Club,170₹,228,0
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Executive,150₹,80,0
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Royale,230₹,12,0
Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Regular,80₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Club,90₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Executive,90₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:30,Royal,90₹,49,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Executive,150₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Gold,200₹,16,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,18:45,Goldclass,100₹,89,77
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,18:45,Silverclass,70₹,312,299
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Club,160₹,76,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Royal,180₹,45,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:00,Club,130₹,146,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:00,Executive,130₹,69,0
Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Platinum,100₹,48,6
Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Gold,80₹,102,51
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:15,Balcony,150₹,274,166
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Recliner,440₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Prime,210₹,156,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Executive,180₹,183,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Premium,200₹,20,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Vip,450₹,12,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Recliner,200₹,47,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,112₹,136,0
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Prime,290₹,23,2
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Classic,240₹,359,13
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,DressCircle,112₹,201,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Royale,112₹,27,0
Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,330₹,12,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,170₹,108,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Executive,150₹,111,13
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Premium,150₹,73,56
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Club,112₹,219,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Executive,112₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Classic,230₹,273,37
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Recliner,450₹,10,0
