City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Prime,199₹,111,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,PrimePlus,199₹,42,15
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Recliner,349₹,14,7
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:15,Premium,100₹,84,3
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,15:35,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,15:35,Executive,160₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,15:35,Premium,180₹,38,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,15:35,Vip,300₹,10,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,16:10,Classic,99₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,16:10,Prime,99₹,100,23
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,16:10,Recliner,149₹,11,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:30,Business,250₹,8,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:30,Gold,180₹,58,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:30,Silver,180₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:30,Normal,180₹,28,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:30,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:30,Prime,130₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:30,PrimePlus,150₹,57,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,17:45,Royal,170₹,89,42
Noida,PvrLogixCityCentreNoida,201301,Punjabi,17:45,Classic,99₹,78,4
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,18:15,Classic,99₹,64,3
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,19:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,19:00,Silver,200₹,60,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,19:00,Classic,99₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,19:00,Prime,99₹,40,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:00,Classic,180₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:00,Recliner,550₹,13,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,22:45,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,22:45,Prime,99₹,66,0
