City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Prime,150₹,76,21
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Classic,140₹,38,0
Surat,InoxVrSuratDumasRoad,English,15:25,Club,150₹,101,0
Surat,InoxVrSuratDumasRoad,English,15:25,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,15:25,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,15:25,RoyalRecliner,330₹,12,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,15:30,Classic,280₹,95,5
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Classic,170₹,129,4
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Recliner,250₹,14,7
Mumbai,InoxMegaplexInorbitMall,English,15:40,Insignia,400₹,17,0
NewDelhi,PvrVegasDwarka,English,16:15,Prime,200₹,44,2
NewDelhi,PvrVegasDwarka,English,16:15,Classic,200₹,54,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,400₹,8,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:25,Insignia,600₹,33,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:25,4DxClassic,350₹,108,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:30,Vip,450₹,9,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:30,Premium,170₹,44,22
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:30,Executive,160₹,52,28
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:30,Normal,150₹,23,13
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,Platinum,500₹,12,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,DboxPlatinum,600₹,7,3
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,99₹,87,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,99₹,13,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Normal,200₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Executive,220₹,50,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Premium,240₹,14,2
Noida,PvrLogixCityCentreNoida,English,16:45,Classic,99₹,89,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:50,Club,130₹,292,292
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:50,Executive,112₹,76,76
Gurgaon,PvrMgfMallGurgaon,English,16:50,Classic,99₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Prime,99₹,39,10
Gurgaon,PvrMgfMallGurgaon,English,16:50,Recliner,199₹,8,0
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Classic,200₹,50,25
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Prime,200₹,44,26
Thane,CinepolisVivianaMallThaneW,English,17:05,Normal,190₹,24,12
Thane,CinepolisVivianaMallThaneW,English,17:05,Executive,190₹,72,36
Thane,CinepolisVivianaMallThaneW,English,17:05,Premium,190₹,12,6
Guwahati,PvrCityCentreGuwahati,English,17:10,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,English,17:10,Prime,99₹,82,0
Guwahati,PvrCityCentreGuwahati,English,17:10,PrimePlus,99₹,13,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Executive,150₹,78,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Premium,170₹,48,2
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Recliner,300₹,24,2
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Prime,150₹,76,19
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Classic,140₹,38,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:15,Classic,330₹,88,6
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,18:35,4Dx,350₹,96,18
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,Luxe,700₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,LuxeSuperior,700₹,12,8
Mohali,PvrVrPunjabMallMohali,English,18:40,Classic,99₹,79,0
Mohali,PvrVrPunjabMallMohali,English,18:40,Prime,99₹,42,0
Chennai,PvrVrMallAnnaNagar,English,19:35,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,19:35,Prime,211₹,102,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:35,Elite,190₹,216,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:35,Budget,60₹,28,28
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,250₹,14,14
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,250₹,67,67
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,500₹,4,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Recliner,550₹,7,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Prime,300₹,34,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Classic,250₹,20,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Lounger,250₹,5,0
Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,150₹,147,16
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Silver,120₹,21,4
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Gold,120₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Platinum,150₹,29,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,Platinum,500₹,9,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,PlatinumSuperior,500₹,3,0
Pune,CinepolisSeasonsMallHadapsar,English,20:10,Normal,140₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,20:10,Executive,140₹,31,2
Pune,CinepolisSeasonsMallHadapsar,English,20:10,Premium,140₹,11,6
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Prime,140₹,107,16
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Recliner,300₹,8,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Premiere,150₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Silver,160₹,68,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Club,60₹,128,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Executive,60₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,RoyalRecliner,150₹,11,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Royal,70₹,28,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Prime,112₹,40,2
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Recliner,230₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,PlatinumSuperior,400₹,16,0
Mumbai,PvrCitiMallAndheriW,English,22:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,English,22:00,Recliner,250₹,12,7
Mumbai,PvrCitiMallAndheriW,English,22:00,Prime,120₹,73,17
Bengaluru,PvrVega4DxBannerghattaRoad,English,22:00,Classic,330₹,99,3
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,SecondClass,100₹,242,0
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Elite,211₹,99,19
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Budget,66₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:45,Classic,150₹,152,32
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,165₹,138,5
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,507₹,13,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:00,Classic,90₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:00,Premium,90₹,30,0
